tid,time,tweet
326679091577253889,Tue Apr 23 12:48:59 +0000 2013,"Good night Tweeps, have a nice dream :)"
325253842616844288,Fri Apr 19 14:25:33 +0000 2013,orgullosa de justin! :')
324007380587257857,Tue Apr 16 03:52:33 +0000 2013,whateverKu merindukan mu hahaha whatever
321669699836469248,Tue Apr 09 17:03:27 +0000 2013,FrasesTrilladasFrasesTrilladas todos son iguales.
316923361005535233,Wed Mar 27 14:43:12 +0000 2013,LegendariosYouPix#LegendariosYouPix ao vivo
316414860269346816,Tue Mar 26 05:02:36 +0000 2013,"Yazini m beginning to get fed up with this headache,y everyday"
315955570685399041,Sun Mar 24 22:37:32 +0000 2013,Fisika belum siap guys :') metyaw ya guys
315323925871603712,Sat Mar 23 04:47:37 +0000 2013,boa tarde :)
313909521850449921,Tue Mar 19 07:07:16 +0000 2013,good night..
312132624183353344,Thu Mar 14 09:26:31 +0000 2013,Bom diaaaa
310232967513505792,Sat Mar 09 03:37:57 +0000 2013,I sure need some cut in the Clayton County area!
309634141404663808,Thu Mar 07 11:58:26 +0000 2013,RT @HeymanHustle: #HustleBootyTempTats @MsHannahSaul Thanks ... and good  morning to you as well! http://t.co/1LnxhmwQ8W
309633458391638016,Thu Mar 07 11:55:43 +0000 2013,"""No te compliques DISFRUTA; no te quejes, APRENDE; no te enojes, SONRÍE."""
308262329835982850,Sun Mar 03 17:07:21 +0000 2013,im chatting on computer and wana creating somthing different.
305074471541293056,Fri Feb 22 21:59:56 +0000 2013,"Sinta-se em casa!Beleza, onde fica o PC ?..."
305074280935325696,Fri Feb 22 21:59:11 +0000 2013,XDDDDDDDDDDDDDDDDDDDDDD
304114252443185152,Wed Feb 20 06:24:22 +0000 2013,"cewe itu susah ditebak, sayang"
303491575156199424,Mon Feb 18 13:10:04 +0000 2013,恐ろしい程、放置していると、twitter開くのも恐い┌(。Д。)┐ あはは♪ そしてfacebookはもっと恐い┌(。Д。)┐ あはは♪
303141500760518656,Sun Feb 17 13:59:00 +0000 2013,Indonesiaaaaa pastiiiii bs tunjukan klw indonesia lawan Ў∂πğ  menakutkaaan horaaaas indonesia!!!
328001373335601153,Sat Apr 27 04:23:16 +0000 2013,"Forgiveness is key if you want to be free, live a life of love, including your enemies."
