tid,time,tweet
335160374456381440,Thu May 16 22:30:34 +0000 2013,Hard work pays off
334597567964913664,Wed May 15 09:14:11 +0000 2013,"Saindo tt* , boa noite ^^"
334551182007734272,Wed May 15 06:09:52 +0000 2013,Making cookies
328064729635508224,Sat Apr 27 08:35:01 +0000 2013,"It is our choices...that show what we truly are, far more than our abilities. ~ J.K Rowling"
324747040120782851,Thu Apr 18 04:51:42 +0000 2013,saindoooooooooooooooooooosaindoooooooooooooooooooo
318249840645664768,Sun Mar 31 06:34:09 +0000 2013,"a dont know what's going on,bitch!!!!!!!!!!!!!"
316442507342921728,Tue Mar 26 06:52:27 +0000 2013,"Google+ will alles besser machen…??? Na das sehe ich noch nicht. Fakes, Pornos etc… sex salls oder wie? Wer es braucht…tztztz"
310554432561610752,Sun Mar 10 00:55:21 +0000 2013,"Неудачный запуск спутника связи \""Экспресс АМ-4\"" 18 августа 2011 года"
300309155388989442,Sat Feb 09 18:24:16 +0000 2013,StartingNewI'm thinking.. #StartingNew
299076226692300801,Wed Feb 06 08:45:03 +0000 2013,"Did not realise there were videos here on Twitter.  Just typed in hair treatment and there were some videos to view,  Brilliant"
297377383437189121,Fri Feb 01 16:14:27 +0000 2013,Gotta drive up to Brazil to run some errands.
296289646676156418,Tue Jan 29 16:12:11 +0000 2013,Husbands are like fires. They go out if left unattended.
291900833803689984,Thu Jan 17 13:32:36 +0000 2013,Going home finally body is tired
291218401915990016,Tue Jan 15 16:20:52 +0000 2013,i'm going to read now. adios :-)
291188516484943872,Tue Jan 15 14:22:07 +0000 2013,Share your positive feelings by a smile!
289717735909376002,Fri Jan 11 12:57:45 +0000 2013,"nossa, lembrar a senha disso aqui quase me causa um orgasmo."
289449872342523904,Thu Jan 10 19:13:21 +0000 2013,"RT: Once i get 2000 twitter followers, ill give away a free shirt to a lucky follower."
289160380897447936,Thu Jan 10 00:03:01 +0000 2013,single!!!!!!
283621841082388481,Tue Dec 25 17:14:51 +0000 2012,"povoo #povo ta deixando de me seguir, tenho que voltar a usar o TT frenquentemente !"
283563406886313984,Tue Dec 25 13:22:39 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283470389156401153,Tue Dec 25 07:13:02 +0000 2012,De paranollaa;)
283153012090875904,Mon Dec 24 10:11:53 +0000 2012,Belaguu syekaliiiii :)
279908011756113920,Sat Dec 15 11:17:25 +0000 2012,"""Whoever compared sunset with a ‘drop of blood in a man’s eye’ must have been deeply hurt in love."""
278851627820138496,Wed Dec 12 13:19:43 +0000 2012,If u don't believe me then oh well
277485424581165056,Sat Dec 08 18:50:55 +0000 2012,Idk. I love you so much. damn much! You know that?:''
277485306238873600,Sat Dec 08 18:50:27 +0000 2012,So I've just hit 9000! Thank you guys xxx
277436826065698817,Sat Dec 08 15:37:48 +0000 2012,Hoy que me toca perder
277194557043658752,Fri Dec 07 23:35:07 +0000 2012,Blik lg ke tempat. yang kemaren..
276988034753392640,Fri Dec 07 09:54:28 +0000 2012,Try and sell me on an old dream. A new version of the old scene.
273417298369449984,Tue Nov 27 13:25:38 +0000 2012,iwannago#iwannago
272661317637246976,Sun Nov 25 11:21:38 +0000 2012,Offline#Offline
271684715453501440,Thu Nov 22 18:40:58 +0000 2012,yes!
271068635236278272,Wed Nov 21 01:52:53 +0000 2012,reading long hashtags can be challenging.
269174517488816128,Thu Nov 15 20:26:20 +0000 2012,raxitegPobre só enche barriga quando morre afogado. #raxiteg
269174414057299968,Thu Nov 15 20:25:55 +0000 2012,Iga Bakar Lada Hitam :)
266610375863193600,Thu Nov 08 18:37:21 +0000 2012,hello nikki here xo
261136862415040513,Wed Oct 24 16:07:34 +0000 2012,"I like Joan Rivers, yeah she's laughing at people, but she's laughing at her too."
257631867753353216,Sun Oct 14 23:59:58 +0000 2012,Making the most of having nothing to do :)
256010237260201987,Wed Oct 10 12:36:11 +0000 2012,"Most optional parts of RUP have been excluded, and many elements have been merged."
254108289229541377,Fri Oct 05 06:38:31 +0000 2012,"All I want for Christmas, is you!"
251574910202281984,Fri Sep 28 06:51:47 +0000 2012,Tesla edged out Night Ranger in our poll yesterday.  How bout these two: Def Leppard or Poison?
250477843916656640,Tue Sep 25 06:12:26 +0000 2012,Ah shit! I'm just waking up from what can only be describe as a comma. I hope I won't be up all night because of this.
249427984308654080,Sat Sep 22 08:40:40 +0000 2012,One of the worst feelings in life is holding onto something you know you need to let go of.
248671141185597440,Thu Sep 20 06:33:14 +0000 2012,thisweek#thisweek IS GONNA BE BETTER THAN LAST WEEK
246130897219379200,Thu Sep 13 06:19:13 +0000 2012,This boy talkin nasty on the phone &lt;&lt;&lt;&lt;&lt;
238179889356869632,Wed Aug 22 07:44:45 +0000 2012,Happy Birthday Joshyln
227585948077137921,Tue Jul 24 02:08:13 +0000 2012,Drag Me To Hell was a funniest ass movie!! You shamed me????? Lol
227248010147532800,Mon Jul 23 03:45:22 +0000 2012,tapeBsn32953 Transparent Tape 1 Core 3 4x1000 12 pk Clear ($6.44) #tape
223176773007966208,Wed Jul 11 22:07:43 +0000 2012,5. Become a money finder.
222820886938517505,Tue Jul 10 22:33:33 +0000 2012,Ternyata gini ya. ah sepi :P
217156632981934080,Mon Jun 25 07:25:50 +0000 2012,•RETWEET- FOR A GooodMorning shoutout!
