tid,time,tweet
283273409767559169,Mon Dec 24 18:10:18 +0000 2012,"Девушки говорят мне покупать дубленку,а парни айфон 5,но надо и то и другое. #дешевоайфон5"
283268098260344832,Mon Dec 24 17:49:12 +0000 2012,в америке айфон 5с дешевле 4с будет? #дешевоайфон5
283257571039649792,Mon Dec 24 17:07:22 +0000 2012,айфон :D #дешевоайфон5
283252274866827266,Mon Dec 24 16:46:19 +0000 2012,"Продаю пятый айфон. Больше не нужен. Наташу трахнул, других целей инвестирование не преследовало. #дешевоайфон5"
283246715165896704,Mon Dec 24 16:24:14 +0000 2012,"Вообще не помню, когда я загружала на айфон we will rock you О_о Приятное удивление #дешевоайфон5"
283241275447185409,Mon Dec 24 16:02:37 +0000 2012,Через 40 лет так и представляю. АйФон 45 – Эппл ягодка опять! #дешевоайфон5
283235487039242240,Mon Dec 24 15:39:37 +0000 2012,а че там понимать? Тот же Айфон :)) #дешевоайфон5
254908514743484419,Sun Oct 07 11:38:20 +0000 2012,"ебаная осень,ебаное настроение."
254901711737589760,Sun Oct 07 11:11:18 +0000 2012,"То чувство,когда ждешь выдачи тф,получаешь его и понимаешь,что звонить то некому блять,все забыли"
252502570440982528,Sun Sep 30 20:17:58 +0000 2012,"@lalailovey0u, и тебе спасибо за веселое времяпровождение.всех благ,мм."
252494648445112320,Sun Sep 30 19:46:29 +0000 2012,"и чем больше мы теряем,мы становимся сильней(с)легион"
252492073377349632,Sun Sep 30 19:36:16 +0000 2012,дым сигарет стал заменять мне воздух.
251601729995558912,Fri Sep 28 08:38:21 +0000 2012,"поехали на полигон убираться.лежу себе на травке спокойно,читаю Высоцкого.хорошоо."
251367405719285760,Thu Sep 27 17:07:14 +0000 2012,Пашка вернулся и начался пиздец.
250628513877598208,Tue Sep 25 16:11:08 +0000 2012,"Время летит,дни проходят весело,ездили стрелять на днях,сегодня выкапывали яму 3х3 и хоронили в ней сигарету,вроде смешно,но надоело копать"
245963473090142208,Wed Sep 12 19:13:56 +0000 2012,лето-осень восемь восемь
245577974534004736,Tue Sep 11 17:42:06 +0000 2012,"Ахуенно быть военным,4 дня без офицеров прошли феерично,правда шагали 6 часов строевой за касяки,но это того стоило"
244774438208405504,Sun Sep 09 12:29:08 +0000 2012,"сидим в клубе,смотрим концерт посвященный дню танкиста,ура товарищи :D"
244109097169997824,Fri Sep 07 16:25:18 +0000 2012,@lalailovey0u я люблю тебя.
242646202225684481,Mon Sep 03 15:32:17 +0000 2012,"впервые за 2 месяца посидел на копипасте,начитался кулсторе,пару раз прослезился и пошел на построение,жизнь начинает налаживаться."
242504582540959745,Mon Sep 03 06:09:32 +0000 2012,RT @v1lat: Gratz iG! Deserved victory! #dota2ti
242493881957109760,Mon Sep 03 05:27:01 +0000 2012,"последние часы калечки,снова в часть,снова без тф и прочих прелестей жизни нахз сколько,аминь"
242291464598597633,Sun Sep 02 16:02:41 +0000 2012,вы согреваетесь?
242001656575848448,Sat Sep 01 20:51:05 +0000 2012,"надеюсь когда я проснусь,то увижу хорошие новости от Darer и Na'Vi,гл ребятам #ti2"
241983152522919936,Sat Sep 01 19:37:34 +0000 2012,"мутирование почти завершено,ждем еще смешных новостей."
241528659243048960,Fri Aug 31 13:31:34 +0000 2012,"яхуйегознаю что тут делать,читать новости с ти2,да и только,да и вообще инет нахуй,служить и не задумываться не о чем."
240347206241112065,Tue Aug 28 07:16:54 +0000 2012,"Володя обосрался на лане,грустьтоска.м5 могут собирать вещи"
240344882596675585,Tue Aug 28 07:07:40 +0000 2012,"у нас веселая неделя пожаров и боевых тревог.выбегать в 2 ночи из казармы с кроватями в руках,да еще и во время ливня это коко"
240341383762833408,Tue Aug 28 06:53:45 +0000 2012,"RT @v1lat: Нет повести печальнее на свете, чем команды СНГ в Сиэтле :("
239416637483282433,Sat Aug 25 17:39:09 +0000 2012,"@v1lat а я в армии и не могу смотреть,так что приходится наслаждаться только новостями"
239275274280267776,Sat Aug 25 08:17:25 +0000 2012,"нормально спать 4 часа в сутки,а когда еще кто то скачивает норм фильмас,то ложиться спать вообще бессмысленно."
238629268379283456,Thu Aug 23 13:30:25 +0000 2012,"С симкой облом,будем ждать выходных.такие дела."
237597736516591616,Mon Aug 20 17:11:29 +0000 2012,"Спи солдат,спокойной ночи.дембель стал на день короче."
237588321973444608,Mon Aug 20 16:34:04 +0000 2012,"поход в столовую занимает овер9к кругов по плацу.2ч веселых прогулок под общий ржач,ялюблюэтоместо."
237570862876864512,Mon Aug 20 15:24:42 +0000 2012,"армиятакая армия,2 сержанта уебана весь выезд мозг ебали,почему их нельзя бить?ниок"
98125777836580865,Mon Aug 01 20:19:43 +0000 2011,оказывается я крутой повар.сам собой горжусь.такие архиебическая вкусная еда  получилась.
98125320133160961,Mon Aug 01 20:17:54 +0000 2011,"я вообще не знаю,что происходит вокруг,это легко можно назвать пиздецом."
