tid,time,tweet
301399231338516480,Tue Feb 12 18:35:51 +0000 2013,@h0llow_crown were going nowhere!
298246225415782404,Mon Feb 04 01:46:55 +0000 2013,Went to go see Warm Bodies..great movie #WarmBodies
297744935162101760,Sat Feb 02 16:34:59 +0000 2013,RT @vickyvette: Retweet if you want a #BJ from @VickyVette - rt
295789584757964800,Mon Jan 28 07:05:07 +0000 2013,@HannahInStereo you're beautiful
295789495637385216,Mon Jan 28 07:04:45 +0000 2013,RT @HannahInStereo: Weird how even a picture of myself can bring back memories. A friend who's gone bought me that top and now gah feels ...
295205340054695938,Sat Jan 26 16:23:32 +0000 2013,RT @CrownCaitlin: Wearing my big fluffy coat today. Idgaf http://t.co/jJOgpref
292247857006792704,Fri Jan 18 12:31:33 +0000 2013,RT @AmanteLovely: Crap. I forgot to pick up my sister 10 mins ago. Dx I'll rather tweet it lol.
291764512250556419,Thu Jan 17 04:30:55 +0000 2013,Add me on Skype jeydonsmith67
290257551457673216,Sun Jan 13 00:42:47 +0000 2013,RT @KacieBeth666: horror movie marathon with my guinea pig woohoo
280900964158935044,Tue Dec 18 05:03:03 +0000 2012,Dexter Morgan #dexter http://t.co/QHeDQfge
280003855188639745,Sat Dec 15 17:38:15 +0000 2012,"Anybody want to win a 2lb. Peppermint stick? XD #peppermint @ De Witt, Nebraska http://t.co/yfnppNdJ"
279073743756750848,Thu Dec 13 04:02:20 +0000 2012,"Hopefully joining the De Witt Volunteer Fire Dept. @ De Witt, Nebraska http://t.co/sA8lJsoH"
278758954820059136,Wed Dec 12 07:11:28 +0000 2012,@_YourLastKiss_ it's alright if you don't want to..ive got my dog
278758175363182592,Wed Dec 12 07:08:22 +0000 2012,@_YourLastKiss_ yes :P would you be that person?
278757406903771136,Wed Dec 12 07:05:19 +0000 2012,@_YourLastKiss_ would be nice :)
278756196037558272,Wed Dec 12 07:00:30 +0000 2012,@_YourLastKiss_ that or a cuddle buddy? ;)
278755313488916480,Wed Dec 12 06:57:00 +0000 2012,@_YourLastKiss_ it isn't :(
278754779440750592,Wed Dec 12 06:54:53 +0000 2012,@_YourLastKiss_ it is lol but I'm still freezing! :'(
278754284034719744,Wed Dec 12 06:52:54 +0000 2012,@_YourLastKiss_ :P watching The Girl With The Dragon Tattoo :)
278753566599041024,Wed Dec 12 06:50:03 +0000 2012,@_YourLastKiss_ :D so what are you doing?
278753320460488704,Wed Dec 12 06:49:05 +0000 2012,@_YourLastKiss_ haha yes :P
278753102981652480,Wed Dec 12 06:48:13 +0000 2012,@_YourLastKiss_ but I still her and her orgasmic burritos :)
278752321574420480,Wed Dec 12 06:45:07 +0000 2012,@_YourLastKiss_ no she doesn't..I know it hurts.
278751498312232960,Wed Dec 12 06:41:50 +0000 2012,@_YourLastKiss_ my mom...I know right!? :O
278751030307614721,Wed Dec 12 06:39:59 +0000 2012,@_YourLastKiss_ :O I love burritos... Omg same here! 3 blankets
278750498138509312,Wed Dec 12 06:37:52 +0000 2012,@_YourLastKiss_ not fun is it? :P
278750218319716352,Wed Dec 12 06:36:45 +0000 2012,@_YourLastKiss_ pretty good just laying here freezing and you? :)
278749838328336385,Wed Dec 12 06:35:15 +0000 2012,@_YourLastKiss_ :)
278749528922935296,Wed Dec 12 06:34:01 +0000 2012,@_YourLastKiss_ good haha ;)
278748576853655552,Wed Dec 12 06:30:14 +0000 2012,@_YourLastKiss_ http://t.co/62CjNmKN
278748140243390465,Wed Dec 12 06:28:30 +0000 2012,@_YourLastKiss_ http://t.co/31m7epzq
278744521649569792,Wed Dec 12 06:14:07 +0000 2012,RT @_YourLastKiss_: Someone love me? &lt;3
277287943037661184,Sat Dec 08 05:46:12 +0000 2012,@Kaitlin498 where do you live? Nothing to sound like a creep
275020165949820928,Sat Dec 01 23:34:51 +0000 2012,"Getting ready to watch the Husker game. (@ De Witt, Nebraska) [pic]: http://t.co/fSJ2Ln2i"
274651236865822720,Fri Nov 30 23:08:52 +0000 2012,"Fallout 3 #fallout3 @ De Witt, Nebraska http://t.co/v4bbfqWN"
274650901325676544,Fri Nov 30 23:07:32 +0000 2012,"Yay mom is carrying Starbucks! #Starbucks @ De Witt, Nebraska http://t.co/LEPf1ImV"
274638101106802688,Fri Nov 30 22:16:40 +0000 2012,"Work (@ De Witt, Nebraska) [pic]: http://t.co/5wXg4N6B"
274638089748611072,Fri Nov 30 22:16:37 +0000 2012,"I just unlocked the ""Newbie"" badge on @foursquare for checking in for the first time! http://t.co/sWCVEWVl"
268132850065367041,Mon Nov 12 23:27:07 +0000 2012,Just downloaded Anthem of the Outcasts! On my Samsung! I'm loving it! @botdfmusic
267217176476385280,Sat Nov 10 10:48:34 +0000 2012,Big Ben http://t.co/LUCNCpXt
266673287881441281,Thu Nov 08 22:47:21 +0000 2012,"Just posted a photo @ De Witt, Nebraska http://t.co/9PwKYTub"
266519539246833664,Thu Nov 08 12:36:25 +0000 2012,@rjpalmer_ http://t.co/7x36Fh59
266516674885345280,Thu Nov 08 12:25:01 +0000 2012,@rjpalmer_ I kno that's what I'm talking about! XD my stomach hurts so bad right now!
266516257937948672,Thu Nov 08 12:23:22 +0000 2012,Lmao really!? You're asking these kinds of questions!? @rjpalmer_ http://t.co/dwaOBy1B
266514960790716416,Thu Nov 08 12:18:13 +0000 2012,@rjpalmer_ xD haha I'm dying! Lost my monster from it!!! http://t.co/5UYXcYv5
266279191404769280,Wed Nov 07 20:41:21 +0000 2012,"My mom was tired of seeing cans and bottles lying around the house... she bought me a ca @ De Witt, Nebraska http://t.co/jWX8Noxz"
266063337123639297,Wed Nov 07 06:23:37 +0000 2012,Watching 21Jump Street and drinking Game Fuel all night. http://t.co/9e8BE9SC
265957297707184128,Tue Nov 06 23:22:15 +0000 2012,"I finally got it guys!!!! @ De Witt, Nebraska http://t.co/ZRbDEJcz"
264558516461776896,Sat Nov 03 02:44:00 +0000 2012,Ruben is going to play Slender and SCP-087b... he's fresh meat! http://t.co/W6VycUbc
264495757049073664,Fri Nov 02 22:34:37 +0000 2012,Coffee and Game Fuel don't mix &gt;_ &lt; #coffee #gamefuel http://t.co/5uB6fjZZ
264457234275258368,Fri Nov 02 20:01:32 +0000 2012,"I love this stuff! @ De Witt, Nebraska http://t.co/cN8sc1gH"
264229118684561408,Fri Nov 02 04:55:05 +0000 2012,RT @KacieBethxo: doesn't anyone want to come sleep over? if you're cute we can cuddle &gt;&lt;
264116211850297344,Thu Nov 01 21:26:26 +0000 2012,http://t.co/Stiep3rG
264111989092130816,Thu Nov 01 21:09:39 +0000 2012,My  background... &lt;3 http://t.co/icdqxeMV
264105093031403520,Thu Nov 01 20:42:15 +0000 2012,"RT @olobersyko: Mitch, you will be missed by so many. Shared so many good times with you a few summers back &amp; I will never forget th ..."
264101973815607296,Thu Nov 01 20:29:51 +0000 2012,R.I.P Mitch Lucker great singer &lt;/3 #mitchlucker #sad http://t.co/XNHx16lU
263689562214248448,Wed Oct 31 17:11:05 +0000 2012,Halo 4 #halo #mountaindew http://t.co/cy2L7OMa
263569187388141568,Wed Oct 31 09:12:45 +0000 2012,BOTDF! #BOTDF #SGTC http://t.co/j41txsqw
263560883748356096,Wed Oct 31 08:39:46 +0000 2012,Coffee at 3 in the morning!? Yes! #coffee #nosleep http://t.co/dsqKKsjM
263559960544288768,Wed Oct 31 08:36:05 +0000 2012,I &lt;3 my shoes! #converse #shoes http://t.co/pt1HeNCR
263557383542956032,Wed Oct 31 08:25:51 +0000 2012,RT @SosAnAigean: A bit inspired by @iseestarsmusic (; #YEEEEE #halloween #scaryshitman #hayyhayy #iseestars #iss #dr http://t.co/AA6WNogx
263557042646687744,Wed Oct 31 08:24:30 +0000 2012,RT @Rachel_Anne_XXX: Breasts awareness. Yep if there are breasts around I am aware of them.
263428821884227584,Tue Oct 30 23:55:00 +0000 2012,Just posted a photo http://t.co/q5mlnjku
263395443495538688,Tue Oct 30 21:42:22 +0000 2012,"Coca-Cola &lt;3 @ De Witt, Nebraska http://t.co/49vWsoVf"
261926691025338368,Fri Oct 26 20:26:04 +0000 2012,I &lt;3 this shirt http://t.co/4rjztm1R
261900827185266688,Fri Oct 26 18:43:18 +0000 2012,O.o help me mommy... http://t.co/tR42lqmt
261606981662568448,Thu Oct 25 23:15:39 +0000 2012,RT @SHADOW_VANITY6: RT this for a shoutout. (: because boredom..
260834989149667330,Tue Oct 23 20:08:02 +0000 2012,@barleywbu no problem
260833040622817280,Tue Oct 23 20:00:17 +0000 2012,@barleywbu you're so pretty
258383732753432576,Wed Oct 17 01:47:37 +0000 2012,@SHADOW_VANITY6 kitty
258302361909465091,Tue Oct 16 20:24:16 +0000 2012,Dr Pepper http://t.co/qzcePzE8
254795546940809216,Sun Oct 07 04:09:26 +0000 2012,"RT @CoDWinsAndFails: ""This love, this hate...is burning me away"""
253806328831700993,Thu Oct 04 10:38:38 +0000 2012,RT @KacieBethxo: Who's up?
253304535064387585,Wed Oct 03 01:24:41 +0000 2012,RT @stillblazingtho: Blunts before cunts.
253304312070017025,Wed Oct 03 01:23:48 +0000 2012,RT @aft3rmidnight: person: i've got a secret.. me: ITS ON THE TIP OF MY TONGUE IT'S ON THE BACK OF MY LUNGS AND IM GONNA KEEP IT I KNOW  ...
253056771072077824,Tue Oct 02 09:00:10 +0000 2012,@SHADOW_VANITY6 &lt;3
253056728059486208,Tue Oct 02 09:00:00 +0000 2012,RT @SHADOW_VANITY6: Off to sshhlleeeeeeeeeeeepppppp goodnight I love you all
253053546579238912,Tue Oct 02 08:47:21 +0000 2012,RT @JB1DConny: Fuck I sneezed http://t.co/NBtkxd0Y
253053320908898307,Tue Oct 02 08:46:27 +0000 2012,RT @bitch_please_xo: I think I'm the only person who hates gangnam style
252842615186284544,Mon Oct 01 18:49:11 +0000 2012,RT @SuicideGirls: RT this pic &amp; we will put the NSFW Beauty Redefined book on sale for only $29 for the next 4 hrs #SGBookSale http: ...
251870209193959425,Sat Sep 29 02:25:12 +0000 2012,@SHADOW_VANITY6 yay
251869981120290816,Sat Sep 29 02:24:17 +0000 2012,@SHADOW_VANITY6 can't wait
251587883390099456,Fri Sep 28 07:43:20 +0000 2012,RT @KacieBethxo: next guy who calls me shorty is getting sacrificed.
251586737938235392,Fri Sep 28 07:38:47 +0000 2012,@SHADOW_VANITY6 kitty
251583789157978113,Fri Sep 28 07:27:04 +0000 2012,@chloesmith00000 haha I literally fell off my bed and spit out my red bull!
251409164105035778,Thu Sep 27 19:53:10 +0000 2012,RT @Kaitlin498: rt for a shoutout yay
250650592224112640,Tue Sep 25 17:38:52 +0000 2012,RT @mscrenee: When the closest @piercetheveil &amp; @SWStheband show is 8 hours away &amp; its sold out. &lt;&lt;&lt;&lt;&lt; #dyingonth ...
249573632685248512,Sat Sep 22 18:19:25 +0000 2012,On our way to the huskers game! http://t.co/COPFknep
248847827080458241,Thu Sep 20 18:15:20 +0000 2012,@CoDWinsAndFails http://t.co/wSdXVjeN
248847515548516352,Thu Sep 20 18:14:05 +0000 2012,RT @JessHamptonX: RT this and ill follow a few of you's xxx
248599892442902528,Thu Sep 20 01:50:07 +0000 2012,Come on people! Or my dad is going to just give them to SOMEONE. http://t.co/1szGd6DE
248501592662368256,Wed Sep 19 19:19:31 +0000 2012,RT @CoDWinsAndFails: Friends&amp;I online--Me: dude I have your back *he dies and I shoot the guy down* him: thought you had my back Me: ...
248471920226488320,Wed Sep 19 17:21:37 +0000 2012,@Madison_B_x so happy right now :D *mission accomplished* http://t.co/ICYyXgRy
248464276845641728,Wed Sep 19 16:51:14 +0000 2012,RT @xiPhone5: retweet to enter our second competition for our black iphone 5 http://t.co/NkbPb3Zw
248307389378473984,Wed Sep 19 06:27:49 +0000 2012,RT @chloe_4u: 5 more followers please? RT ask for a follow back
248178209328340992,Tue Sep 18 21:54:30 +0000 2012,"RT @xiPhone5: Last chance, retweet this to get in the competition, if you've done it, do it again! COMPi5"
248172611241144320,Tue Sep 18 21:32:16 +0000 2012,@FuckYouItsMagic http://t.co/SdFpKAGM
248166562668896256,Tue Sep 18 21:08:13 +0000 2012,Just posted a photo http://t.co/Vk0IPnw7
248102355646676993,Tue Sep 18 16:53:05 +0000 2012,"RT @xiPhone5: Hello twitter fans, retweet this post for a chance to win our second iPhone up for grabs ( white 16GB ) keep going!"
247823839155863552,Mon Sep 17 22:26:22 +0000 2012,I'm so hardcore..I don't have killstreaks set. http://t.co/X8IhVNUQ
247782276870590464,Mon Sep 17 19:41:13 +0000 2012,"What an amazing song, love these guys. http://t.co/MvAJj6uN"
247776875798208513,Mon Sep 17 19:19:45 +0000 2012,Hot pocket... http://t.co/ywvRTaVT
247663959392534528,Mon Sep 17 11:51:03 +0000 2012,"What a beautiful, peaceful morning...just kidding! Can't see!! And didn't get any sleep... :( http://t.co/i9MWoXbb"
247510074497568770,Mon Sep 17 01:39:34 +0000 2012,I'm a lonely guy. http://t.co/TmxF2jof
247008837649973250,Sat Sep 15 16:27:50 +0000 2012,Huskers!  http://t.co/lnknEmUS
246923531538034689,Sat Sep 15 10:48:52 +0000 2012,RT @ahmedsanadz: RT if you love dupstep :)
246710639932866560,Fri Sep 14 20:42:54 +0000 2012,RT @KAIS3RR: when you tweet lyrics and someone replies with the next line... OMG CAN WE BE BEST FRIENDS?
246150738236043264,Thu Sep 13 07:38:03 +0000 2012,"RT @_emp4thy: school : be yourself, lol jk take out those piercings"
246028264685064192,Wed Sep 12 23:31:23 +0000 2012,My awesome backpack. http://t.co/xkLq93o1
245764964546129921,Wed Sep 12 06:05:08 +0000 2012,RT @RetweetDares: Close one eye and retweet this with your nose.
245575445783932928,Tue Sep 11 17:32:03 +0000 2012,RT @ashleighpaigee_: ★RETWEET★THIS★IF★YOU WANT★MORE★FOLLOWERS★#TeamFollowBack #500ADay #200ADAY  #FollowNGain #90sBabyFollowTrain #RETWEET
244936510103769088,Sun Sep 09 23:13:09 +0000 2012,@chl0tbh_x :P
244892957977751553,Sun Sep 09 20:20:05 +0000 2012,@chl0tbh_x gonna learn today!
244883910134218753,Sun Sep 09 19:44:08 +0000 2012,@chl0tbh_x hey guess what? Me too!
244882830948175872,Sun Sep 09 19:39:51 +0000 2012,@chl0tbh_x you shower naked ;)
244873494893060096,Sun Sep 09 19:02:45 +0000 2012,@chl0tbh_x to your last tweet http://t.co/qFVlBImz
244836449462124544,Sun Sep 09 16:35:33 +0000 2012,@0ddL0ser http://t.co/VbtJqkiv
244756424008269825,Sun Sep 09 11:17:33 +0000 2012,Hate it http://t.co/SvFdupMm
244753657499901952,Sun Sep 09 11:06:33 +0000 2012,RT @0ddL0ser: 19 followers? RT
244751152221138944,Sun Sep 09 10:56:36 +0000 2012,@0ddL0ser this goes to your 'THIS' photo.
244749778221686784,Sun Sep 09 10:51:09 +0000 2012,@0ddL0ser http://t.co/2cJHQbIk
244748920394244096,Sun Sep 09 10:47:48 +0000 2012,"This is me, every time I wake up http://t.co/4R294mQh"
244746433754972160,Sun Sep 09 10:37:52 +0000 2012,@0ddL0ser I know right!? I always have that problem with my earrings! http://t.co/5IddqQZc
244738395862093824,Sun Sep 09 10:05:55 +0000 2012,@0ddL0ser http://t.co/YzPre9Oi
244737030838419457,Sun Sep 09 10:00:29 +0000 2012,@rebeccapalmer_ Samsung Galaxy Nexus
244726272985538560,Sun Sep 09 09:17:44 +0000 2012,My light controller http://t.co/ID2RFAcD
244687400566128640,Sun Sep 09 06:43:17 +0000 2012,@0ddL0ser me
244575139604361218,Sat Sep 08 23:17:12 +0000 2012,@emma_mcnab http://t.co/mWIHoZdp
244482793915162625,Sat Sep 08 17:10:14 +0000 2012,"I see a lot people taking pictures of their shoes, so I decided to take one too. http://t.co/rgH3MfDo"
244240895560519680,Sat Sep 08 01:09:01 +0000 2012,@0ddL0ser I do!! I'm starving!
244191429063213056,Fri Sep 07 21:52:28 +0000 2012,What’s the one book you think everyone should be required to read?... — Cherub series http://t.co/lMhlJwr9
244191320795648000,Fri Sep 07 21:52:02 +0000 2012,"If you were city mayor, what changes would you make to your city?... — Walmart and restaurants http://t.co/kUHjmxMY"
244191027907403776,Fri Sep 07 21:50:52 +0000 2012,What was the last movie that disappointed you? — Twilight http://t.co/f6003vpo
244190967194849280,Fri Sep 07 21:50:38 +0000 2012,"If only one book existed, which book would you like it to be?... — Venomous http://t.co/KcO2UGBz"
244190904393560064,Fri Sep 07 21:50:23 +0000 2012,What color do you wear most frequently? — Black http://t.co/mw2PRgIw
244190854795911168,Fri Sep 07 21:50:11 +0000 2012,What is something you wish you were better at? — Call of Duty Modern Warfare 2 http://t.co/ixNrRMe0
244150196337008640,Fri Sep 07 19:08:37 +0000 2012,@JeffreeStar kiss me :)
244149103263625216,Fri Sep 07 19:04:16 +0000 2012,Suicide Silence shirt http://t.co/mKCbpYM3
243880839497269248,Fri Sep 07 01:18:17 +0000 2012,She's beautiful &lt;3 http://t.co/79H2MaVg
243497326113595392,Wed Sep 05 23:54:21 +0000 2012,My favorite tea. http://t.co/Vs567LE3
243431844220108801,Wed Sep 05 19:34:09 +0000 2012,Lol bored http://t.co/kKfDqBV5
243424943264657409,Wed Sep 05 19:06:43 +0000 2012,RT @KacieBethxo: happy birthday to Dahvie Vanity &lt;3 &amp; happy 6 year anniversary to Blood On The Dance Floor &lt;3
243390927882813440,Wed Sep 05 16:51:33 +0000 2012,"RT @SimonTheShrimp: When i'm 18. I will go mad with piercings, hair colour,and tattoos."
243082432037941248,Tue Sep 04 20:25:42 +0000 2012,@0ddL0ser http://t.co/5N9IJH46
243078844104458240,Tue Sep 04 20:11:27 +0000 2012,RT @SimonTheShrimp: YOU CALL THAT A KNIFE? THIS IS A KNIFE.
243032962927558656,Tue Sep 04 17:09:08 +0000 2012,Fish!! http://t.co/AdKs8LMV
243027364223791104,Tue Sep 04 16:46:53 +0000 2012,"RT @FillWerrell: That awkward moment when you take a 5 minute nap and when you wakeup you have no idea what day, month or year it is."
242942061358231552,Tue Sep 04 11:07:55 +0000 2012,Not happy with the wake up photo. http://t.co/LZTeYEdu
242558179039399936,Mon Sep 03 09:42:31 +0000 2012,@0ddL0ser is perfect!
242550291461971969,Mon Sep 03 09:11:10 +0000 2012,Party!!! http://t.co/fQzS0bsC
242371570306252800,Sun Sep 02 21:21:00 +0000 2012,"RT @chloesmith00000: Seriously though guys, I really would like to reach 5k followers, please RT and i will love you forever"
241970140927913984,Sat Sep 01 18:45:51 +0000 2012,"RT @chloesmith00000: RT for a shoutout, i follow back"
241679497169076224,Fri Aug 31 23:30:56 +0000 2012,Just posted a photo http://t.co/RQjlsZ0E
241603468157149186,Fri Aug 31 18:28:50 +0000 2012,Just posted a photo http://t.co/esIbsD3d
241276702456688640,Thu Aug 30 20:50:23 +0000 2012,I'm epic like that... http://t.co/QRIzGUwg
241270780942495744,Thu Aug 30 20:26:51 +0000 2012,RT @CoDWinsAndFails: Feeling of relief that comes over you when you panic knife someone who almost killed you...
241036854533701632,Thu Aug 30 04:57:19 +0000 2012,I have NO real friends anymore...
241036685339672576,Thu Aug 30 04:56:38 +0000 2012,RT @vickyvette: #MILF Approved! ★ http://t.co/dLOoWhil ★ @VickyVette loves @VitalikorPower as seen here ~ http://t.co/TKy1ctZh
241035320517349376,Thu Aug 30 04:51:13 +0000 2012,RT @CoDWinsAndFails: Has this ever happened to any of you? Middle of a match. People back out and your kills and deaths for that match r ...
241034795033976832,Thu Aug 30 04:49:08 +0000 2012,RT @FillWerrell: 94% of teenagers drink alcohol and do drugs. RETWEET if you like poptarts.
240965707507048449,Thu Aug 30 00:14:36 +0000 2012,RT @KacieBethxo: might get collar bone dermals this weekend.
240942805768351744,Wed Aug 29 22:43:36 +0000 2012,We're friends....oh who am I kidding! Forever alone...&lt;/3 http://t.co/BGD13pVF
240864060403486722,Wed Aug 29 17:30:41 +0000 2012,Brownie...and Trey in the background http://t.co/WLzp8YQk
240852088714850305,Wed Aug 29 16:43:07 +0000 2012,@FuckYouItsMagic :-) no problem
240665433445904384,Wed Aug 29 04:21:25 +0000 2012,RT @0ddL0ser: RT if you are awake
240645768304816128,Wed Aug 29 03:03:16 +0000 2012,Just posted a photo http://t.co/alhUYbcS
240606360176312320,Wed Aug 29 00:26:41 +0000 2012,I see what you did! http://t.co/RniHoIm0
240598054154170368,Tue Aug 28 23:53:40 +0000 2012,@FuckYouItsMagic your really pretty.
240502149186990081,Tue Aug 28 17:32:35 +0000 2012,Mountain Dew http://t.co/PzieXYH2
240167875120353280,Mon Aug 27 19:24:18 +0000 2012,What songs should I download??
240158346018168832,Mon Aug 27 18:46:26 +0000 2012,Just posted a photo http://t.co/FKVkTBFe
240155780433731584,Mon Aug 27 18:36:14 +0000 2012,Just posted a photo http://t.co/jQYtydX2
239797165134864385,Sun Aug 26 18:51:14 +0000 2012,Trev...he's waiting for you ladies xD http://t.co/2yLfsu90
239791014162878464,Sun Aug 26 18:26:47 +0000 2012,Just posted a photo http://t.co/pWZGeyjn
239034121282801664,Fri Aug 24 16:19:10 +0000 2012,Just posted a photo http://t.co/Ww6eLVpw
239032426276478977,Fri Aug 24 16:12:26 +0000 2012,"RT @Kaitlin498: Rt for a shoutout, follow me"
238878255543877633,Fri Aug 24 05:59:48 +0000 2012,Just posted a photo http://t.co/A5s4Ob7P
238356249828270080,Wed Aug 22 19:25:33 +0000 2012,Yep. I'm pro. http://t.co/ufOHZ4AN
238142572835504129,Wed Aug 22 05:16:28 +0000 2012,"Wow, fell asleep and just now woke up...I'm hungry as hell. &gt;.&gt;"
238142356501721088,Wed Aug 22 05:15:36 +0000 2012,"RT @Tyler_Chaos: I need 10 more followers, guys!RETWEET FOR A SHOUTOUTto 4700+ followers!(ask for a follow-back!)c:"
237979601899511808,Tue Aug 21 18:28:53 +0000 2012,Just downloaded that Kik Messenger thing...first time using it
237848558391402497,Tue Aug 21 09:48:11 +0000 2012,@botdfmusic http://t.co/lVWXTVsf
237751166434418689,Tue Aug 21 03:21:09 +0000 2012,SGTC&lt;3 http://t.co/PV9r0H3G
237593829757300737,Mon Aug 20 16:55:57 +0000 2012,RT @Destiny99978: Bord RT 4 a sweet shoutout :))
237448450948620288,Mon Aug 20 07:18:16 +0000 2012,RT @EmilyVonMonroe: When people with bad grammar try to insult me.  http://t.co/6PwXQDO8
237383107542654978,Mon Aug 20 02:58:37 +0000 2012,Just posted a photo http://t.co/N6Qm7yNS
237249762959716354,Sun Aug 19 18:08:46 +0000 2012,RT @SHADOW_VANITY6: RT for a shoutout I will follow back :D
237112264145133568,Sun Aug 19 09:02:24 +0000 2012,Pretty much...no offense. http://t.co/uspg2Tov
237015925092671488,Sun Aug 19 02:39:34 +0000 2012,"RT @HeyAdamMusic: If steroids are illegal for athletes, then photoshop should be illegal for models."
236973728125304832,Sat Aug 18 23:51:54 +0000 2012,RT @FuckYouItsMagic: Want cuddles -sigh-
236921230937169920,Sat Aug 18 20:23:17 +0000 2012,RT @Huskers: RT this if you're excited that the #Huskers are exactly 2 weeks from the kickoff of the 2012 Football Season! GO BIG RED! #B1G
236910676629680129,Sat Aug 18 19:41:21 +0000 2012,Just posted a photo http://t.co/bZidWFBi
236878615848038401,Sat Aug 18 17:33:57 +0000 2012,RT @weallfalldown: I'm Pansexual and if you wanna call me a fag or judge me for supporting gays you can all you want. I'm standing up fo ...
236616097141506049,Sat Aug 18 00:10:48 +0000 2012,I see you. http://t.co/HI1XXUJZ
236612244992053248,Fri Aug 17 23:55:29 +0000 2012,RT @FuckYouItsMagic: RT for a shout out
236244158170398720,Thu Aug 16 23:32:51 +0000 2012,AMP  http://t.co/Rj7SzpP1
235459852565094400,Tue Aug 14 19:36:18 +0000 2012,Just posted a photo http://t.co/lGoeFXQk
