tid,time,tweet
325890114825908224,Sun Apr 21 08:33:52 +0000 2013,Somebody get him a bow tie and a bean pie lmao
324086285142728704,Tue Apr 16 09:06:06 +0000 2013,"Terça-feira, dia 13, às 19h00, na Câmara de Santos, vou entregar o título de Cidadão Santista ao jornalista Clóvis Galvão."
322027537289076736,Wed Apr 10 16:45:22 +0000 2013,Stories of imagination tend to upset those without one.-Terry Pratchett
321382973876363264,Mon Apr 08 22:04:06 +0000 2013,"JOSHIESm mode, JOSHIE and KARL wait ko kayo dito neh?"
318710738384482304,Mon Apr 01 13:05:36 +0000 2013,"is the best time of year, if I'm by your side ... under the mistletoe I will fulfill my desire ... just give me a kiss under the mistletoe"
318347290635010048,Sun Mar 31 13:01:23 +0000 2013,Gila.. Langsung drop gw dibilang gitu.
317692625547300865,Fri Mar 29 17:39:59 +0000 2013,"me voy, bye☻"
317109269038260224,Thu Mar 28 03:01:56 +0000 2013,god will never take anything away from you without giving you something so much better.
314758178912997376,Thu Mar 21 15:19:32 +0000 2013,Boa Tarde !!!
313641826907209728,Mon Mar 18 13:23:33 +0000 2013,Yayyyyy my Christmas tree is up!
312736295162085376,Sat Mar 16 01:25:17 +0000 2013,estudiioestudiioestudiio (:
311787915778854912,Wed Mar 13 10:36:46 +0000 2013,God can only do what you allow Him to do... Open up and know your purpose...Let go and let God!Have a blessed day!T. G. I. F
307372001012625408,Fri Mar 01 06:09:30 +0000 2013,Sims 3 ist the best game of the world :DDDDD I play this game three hours a day :) REALLY!!!!!!!!! :DDDDDDDD
306831224356352000,Wed Feb 27 18:20:39 +0000 2013,estudiioestudiioestudiio (:
305669912557408256,Sun Feb 24 13:26:00 +0000 2013,im haPpy dis day:)
305043064802639872,Fri Feb 22 19:55:08 +0000 2013,goodnight :-*
305042980706856960,Fri Feb 22 19:54:48 +0000 2013,NiallGetWellSoonN'awww #NiallGetWellSoon  &lt;3
304500923345035264,Thu Feb 21 08:00:52 +0000 2013,schoolsucksI want to go home ... #schoolsucks
303838894737195008,Tue Feb 19 12:10:12 +0000 2013,"You can easily forget a good thing, but you can easily remember a bad thing."
302055098673147905,Thu Feb 14 14:02:02 +0000 2013,I love to watch these detective shows!!!!!!!!!!!!!!!
299206232835760128,Wed Feb 06 17:21:39 +0000 2013,"Online airport parking reservation by selecting your departure airport, parking arrival and return dates on our online search system."
298247219021238275,Mon Feb 04 01:50:52 +0000 2013,Hello Everyone!!:)
296980035951267842,Thu Jan 31 13:55:32 +0000 2013,"""শান্তি, যদি কখনো উপস্থিত থাকে, যুদ্ধের ভয় উপর কিন্তু শান্তি প্রেম ভিত্তিক হবে না. ""- হারমান Wouk # বিজ্ঞতা"
327076342438969344,Wed Apr 24 15:07:31 +0000 2013,Grind hard or find GOD
