tid,time,tweet
319710105333534720,Thu Apr 04 07:16:43 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
311167693883588608,Mon Mar 11 17:32:14 +0000 2013,"Its a long and expensive process, but totally worth it in the end."
309234998836338688,Wed Mar 06 09:32:23 +0000 2013,"In the matter of refining how I show up in the world and coming home to myself, I'm finding my sweet spot. Closer....closer....ever closer."
307071026058129408,Thu Feb 28 10:13:32 +0000 2013,Goodnight everybody much love hope you all had a great dau...I'm falling asleep ♥
299681656611151873,Fri Feb 08 00:50:49 +0000 2013,PI jalan-jalan dgn family (Y)
299237434137382912,Wed Feb 06 19:25:38 +0000 2013,"2thingsIKnow#2thingsIKnow your a hoe, and hoes don't get real love"
298046701812457472,Sun Feb 03 12:34:05 +0000 2013,Tinggi 160 cm dan berat 48 kg itu ideal rupanya ƪ(˘⌣˘)ʃ
290167156673507329,Sat Jan 12 18:43:35 +0000 2013,Greatest Google Mapping Tool Earth Engine allows to
288593818004094978,Tue Jan 08 10:31:42 +0000 2013,O vida amargurada... vô la na vendinha tomá um pingão! ♫
288236743004667904,Mon Jan 07 10:52:49 +0000 2013,seguirem quem me seguir agora nesse exato momento rapido
287435595603664896,Sat Jan 05 05:49:20 +0000 2013,"Tentei lhe dizer muitas coisas, mas acabei descobrindo que amar é muito mais sentir do que dizer"
285386822912184320,Sun Dec 30 14:08:15 +0000 2012,alguem me segue ? sigo todos de volta !!!
281220406650740738,Wed Dec 19 02:12:24 +0000 2012,16 ноября 2011 - Международный день терпимости: 16 ноября 1995 года государства-члены ЮНЕСКО приняли Декларацию принципов терпимости....
280432002346389504,Sun Dec 16 21:59:34 +0000 2012,"It's a great day when I wake up to news from a student that she has landed contracts that will give her ""all the clients she needs!"""
278643463136894976,Tue Dec 11 23:32:33 +0000 2012,красота и только
274081477669552128,Thu Nov 29 09:24:51 +0000 2012,Happy Sweetest Day! :)
273329732853063680,Tue Nov 27 07:37:41 +0000 2012,start of spring season with a smile makeover with our teeth whitening sale
269652445003657216,Sat Nov 17 04:05:27 +0000 2012,"I'm having some trouble with my Internet connection and I can't post anything on our site,Alicia will try to keep you guys updated. -Angela"
268719235939848193,Wed Nov 14 14:17:13 +0000 2012,No comment !!!
268175692028592128,Tue Nov 13 02:17:22 +0000 2012,You may not get what you want because God has something better in store for you.
266449343177949184,Thu Nov 08 07:57:28 +0000 2012,19i19
266032764309086208,Wed Nov 07 04:22:08 +0000 2012,Not going to school today was great
263278134072336384,Tue Oct 30 13:56:13 +0000 2012,Thank you so Much Melissa! XoXo
262476006785445888,Sun Oct 28 08:48:51 +0000 2012,FUCK MY LIFE
261199812957962240,Wed Oct 24 20:17:42 +0000 2012,Biology
260293105360715776,Mon Oct 22 08:14:46 +0000 2012,Quiero irme a vivir a puebla !!! D:
259844216857960448,Sun Oct 21 02:31:03 +0000 2012,I love my Girlfriend so much it is actually unreal ; Robyn Lynsey Mantell
259812851122839552,Sun Oct 21 00:26:25 +0000 2012,Har biologi sammen med mine dejlige piger &lt;3
259082237629321217,Fri Oct 19 00:03:13 +0000 2012,reunião na escola hj to fudida kkkkkkkkkk
258096369812766720,Tue Oct 16 06:45:44 +0000 2012,Awas ųªиƍ bolos ketauan guruuu
257543652576985088,Sun Oct 14 18:09:26 +0000 2012,"Selama masih ada cinta, aku yakin semua akan baik baik saja..."
256707069531521024,Fri Oct 12 10:45:09 +0000 2012,Stock markets are quiet. The Americans are out having turkey and contemplating their Black Friday purchases.
256026322307010560,Wed Oct 10 13:40:06 +0000 2012,AwkwardBrad is singing. #Awkward.
255733628473073664,Tue Oct 09 18:17:02 +0000 2012,Probably get some more videos recorded and rendered tomorrow sorry I had too much school work this week
251597518545235968,Fri Sep 28 08:21:37 +0000 2012,I don't think today likes me and I certainly don't like it back either!
251457554004197378,Thu Sep 27 23:05:27 +0000 2012,I have no particular talent.
251239049296236544,Thu Sep 27 08:37:11 +0000 2012,gudmorning!..
249790049103777792,Sun Sep 23 08:39:23 +0000 2012,"Acabei de acordar, HAHAHAHAHAHA'"
246320533602443264,Thu Sep 13 18:52:46 +0000 2012,eurocentresbbqSo excited for #eurocentresbbq this afternoon.
244721869163491328,Sun Sep 09 09:00:14 +0000 2012,10x10? wwyba?
241063765871841280,Thu Aug 30 06:44:15 +0000 2012,Happy Halloween
235733187303723009,Wed Aug 15 13:42:26 +0000 2012,MTVEMAcan't wait till Nov6 #MTVEMA is coming!!!!(:
234941335470239744,Mon Aug 13 09:15:54 +0000 2012,hhahahahhahah!!!!!!!!!!!!!!!!!!!!
227343758369374208,Mon Jul 23 10:05:50 +0000 2012,MODULO Super usuario: Loguéate como si fueras cualquiera de los clientes registrados en la base de datos y crea nuevos pedidos off-line.
225711239731486720,Wed Jul 18 21:58:47 +0000 2012,onlinehello ..#online!!
225103783481442305,Tue Jul 17 05:44:58 +0000 2012,Sby mendung bkn males jadi ngantuk ... tdr ja lgiii
