tid,time,tweet
334511087967944704,Wed May 15 03:30:32 +0000 2013,q porra ja foram uma quantia consideral de unfollow mas q trairas
332091273177608192,Wed May 08 11:15:04 +0000 2013,Hari ini E-Hiit saja lah. Tidak angkat beban. Trims
320119407256956928,Fri Apr 05 10:23:08 +0000 2013,As if I'm getting kicked out of lessons in sixth form....
316508852231233537,Tue Mar 26 11:16:05 +0000 2013,"Sorrow I forgot my homework, but my dog pissed on it and it's still in the dryer."
309639209596112898,Thu Mar 07 12:18:35 +0000 2013,Idk why but lizard lick is my fav show lol why he got stabbed I know it's fake tho
308928963894468609,Tue Mar 05 13:16:19 +0000 2013,i'm waiting for the weekly work meeting
296985916545830913,Thu Jan 31 14:18:54 +0000 2013,"Someone suddenly buts in and says ""You are Not tattooing me! No. Because I always go the say person.""  Hey Fuck off Bitch I never asked you."
296985815861559296,Thu Jan 31 14:18:30 +0000 2013,"오늘 페이스북 업데이트 관계로 익스플러로 접속하면 글이겹치고 안적어 지는데, 크롬으로 하면 정상으로 됩니다.^^"
296764824887652352,Wed Jan 30 23:40:22 +0000 2013,"God if you never bless me again, do me a grand and bless my MOM!"
295961817086324738,Mon Jan 28 18:29:30 +0000 2013,work-gym-meeting-studio-home-work and when do i sleep??
289615903279157249,Fri Jan 11 06:13:06 +0000 2013,I think the most good looking person I've seen in a while is my mirror. +2 Ego.
279348365999886337,Thu Dec 13 22:13:35 +0000 2012,"Когда выпьешь, понимаешь, сколько людей ждут твоего звонка прямо сейчас"
278955855137869824,Wed Dec 12 20:13:53 +0000 2012,i sleep with my phone.
277630289222705152,Sun Dec 09 04:26:33 +0000 2012,good bye twit.people ! time to play badminton na ! :) . love yah all ! alweiz take care ! :)
275736664385658880,Mon Dec 03 23:01:58 +0000 2012,eu almocei pouquinho ... achava que iria perder o controle pois comida da vovó é coisa de louco né?
274427528595271680,Fri Nov 30 08:19:56 +0000 2012,follow me pleass
274427432717656064,Fri Nov 30 08:19:33 +0000 2012,"Rihannas album ""talk that talk"" is about cunninglingus &amp; fellatio."
272840542356914176,Sun Nov 25 23:13:49 +0000 2012,TeamQuetteTeamQuette#TeamQuette #TeamQuette#TeamQuette #TeamQuette
271216261764100096,Wed Nov 21 11:39:30 +0000 2012,Lmao chelsea lately said underwear is a penis stopper
269396876556660736,Fri Nov 16 11:09:55 +0000 2012,Iga Bakar Lada Hitam :)
269246128162217985,Fri Nov 16 01:10:53 +0000 2012,"TOWIEEssexGemma: ""Get on this this is going to be really shocking... I had a boyfriend once"" ... #TOWIE #Essex"
265299257635004417,Mon Nov 05 03:47:26 +0000 2012,RIP James and Lily Potter &lt;3
264904733628702720,Sun Nov 04 01:39:44 +0000 2012,birthday!&lt;3
262075169378541568,Sat Oct 27 06:16:04 +0000 2012,aprendinofunk#aprendinofunk Gozaar ser feliiz &amp; gastaar dinheiro  ;;*
261836466890608640,Fri Oct 26 14:27:33 +0000 2012,Olá a todos!
261836398871580672,Fri Oct 26 14:27:16 +0000 2012,sana naman di na ako ma bored sa hanap kung may email ba ung bagong studyante sa fawaq
261551608368861184,Thu Oct 25 19:35:37 +0000 2012,"um só Deus e Pai de todos, que é o Senhor de todos, que age por meio de todos e que está em todos. Ef4.6"
260738202585939968,Tue Oct 23 13:43:26 +0000 2012,quotesWork out your own salvation. Do not depend on others. ~Buddha  #quotes
260163253227905024,Sun Oct 21 23:38:47 +0000 2012,Love is not love which alters when it alteration finds --Shakespeare
259136941184913408,Fri Oct 19 03:40:35 +0000 2012,Canterbury were awesome last night. May have to see them again!
259136839431102464,Fri Oct 19 03:40:11 +0000 2012,"boring,,,hey guys what u doing..^^"
258809635367182337,Thu Oct 18 06:00:00 +0000 2012,Goodnight :)
257765239775436800,Mon Oct 15 08:49:56 +0000 2012,I don't see a difference between haters and jealous niggas
257192885252939776,Sat Oct 13 18:55:36 +0000 2012,Okay I'm off for now later all
256734910830747649,Fri Oct 12 12:35:47 +0000 2012,UGHHHHHHHHHH SMH
256056963329314817,Wed Oct 10 15:41:52 +0000 2012,Meltbanana#Meltbanana has officially melted my brain... in the best possible way.
254899152339759104,Sun Oct 07 11:01:08 +0000 2012,twitteroffsleeptime#twitteroff #sleeptime :))
253346896251326465,Wed Oct 03 04:13:01 +0000 2012,"My kids are playing ""Black Friday"" they told my teen to ""get in line and wait three days"""
251778595259813888,Fri Sep 28 20:21:09 +0000 2012,abilitiesthinking of making a emagazine . . . hmmm #abilities
249940693139738625,Sun Sep 23 18:37:59 +0000 2012,"Growing up, Jackie Chan idolized silent film stars Charlie Chaplin, Buster Keaton and Harold Lloyd.  Can u see thr influence in his movies?"
242513175017304065,Mon Sep 03 06:43:41 +0000 2012,"""The difficulties of life are intended to make us better, not bitter.""  ~Author Unknown"
241279749522079744,Thu Aug 30 21:02:29 +0000 2012,I just tweeted.
223206911292612608,Thu Jul 12 00:07:29 +0000 2012,Just checked out itunes and Eminem's I'm Not Afraid is not in the top 100... did he buy his #1 debut? that'd be sad
222849879607754752,Wed Jul 11 00:28:46 +0000 2012,hello! :  )
222719844380971009,Tue Jul 10 15:52:03 +0000 2012,prayforbali#prayforbali
217908617637138432,Wed Jun 27 09:13:57 +0000 2012,"Eu gosto de respirar, é quase como um hábito."
