tid,time,tweet
335135268615098371,Thu May 16 20:50:49 +0000 2013,計測するなら合理的理論的に。しないなら一切しない。どちらか。
334597656649277440,Wed May 15 09:14:32 +0000 2013,Happy New Year !!!!! 
334479992505376768,Wed May 15 01:26:59 +0000 2013,fui
332917937226784768,Fri May 10 17:59:56 +0000 2013,This Text I Just Got :)
331266680183472128,Mon May 06 04:38:25 +0000 2013,Chain so big cant pop my collar!
330324020014764032,Fri May 03 14:12:38 +0000 2013,throw ur set up wat u rep wen u twisting ur fingerslol lebrick james (INSIDER)
325675450422657025,Sat Apr 20 18:20:52 +0000 2013,Who my first follower?
324417781535756288,Wed Apr 17 07:03:21 +0000 2013,GUTTED !!! :(
320039754332766208,Fri Apr 05 05:06:38 +0000 2013,Beit Hatikvah would like to wish everyone a good Shabbos
317190643225088001,Thu Mar 28 08:25:17 +0000 2013,Idul Adha ... Sp yg mau d korbanin ?? :)
316439983638593537,Tue Mar 26 06:42:25 +0000 2013,I love you ☹
315907840793522180,Sun Mar 24 19:27:53 +0000 2013,Ruby Tuesday's with my mom =]
314343877291171841,Wed Mar 20 11:53:15 +0000 2013,６号車友の会へようこそ♡（by 清澄半蔵）
300309116801392640,Sat Feb 09 18:24:07 +0000 2013,"Sahabat rumahku, udah mau Adzan nih, Bagi yang beragama muslim jgn lupa solat jumat yah.."
299078131187343360,Wed Feb 06 08:52:37 +0000 2013,"A real man is not defined by his past, or bound by  yesterday. He defines his future. It's not what they call you, but what you answer to."
297726351643930625,Sat Feb 02 15:21:08 +0000 2013,quoteEarth is likely the lost paradise. ~Federico Garcia Lorca #quote
297278735504252929,Fri Feb 01 09:42:28 +0000 2013,voltandoo a mexaer !!  quantoo tempo heimm !! :D
296731013428682752,Wed Jan 30 21:26:01 +0000 2013,Follow me just mention me and I followback ok
291830934968348672,Thu Jan 17 08:54:51 +0000 2013,tto αjudαndo α minhα tiα α limpαr α minhα cαsα KKK ;x'
289641241463894016,Fri Jan 11 07:53:47 +0000 2013,Sloppy hoes = Sloppy seconds
289181326064640001,Thu Jan 10 01:26:15 +0000 2013,Yg perlu kita garis bawahi adalah mencintai seseorang itu gratis. Gausah bayar..
283624042911633409,Tue Dec 25 17:23:35 +0000 2012,"RT @Zaynahlareb: ""Never argue with stupid people, they will drag you down to their level and then beat you with experience."""
283623122966556672,Tue Dec 25 17:19:56 +0000 2012,ButThatsJustMeUse2ItNot surprised...Nothing surprises me anymore...#ButThatsJustMe #Use2It
283472206103736320,Tue Dec 25 07:20:15 +0000 2012,"Hoje tem Login Band FM por aqui, hein????????????????"
282658090040582144,Sun Dec 23 01:25:14 +0000 2012,UNMOTELDENOMBRE#UNMOTELDENOMBRE  EL PALO ALTO
282046398785011712,Fri Dec 21 08:54:36 +0000 2012,"Compre e tenha mais, muito mais Twitter Followers:"
279239234169237505,Thu Dec 13 14:59:56 +0000 2012,"cape,,pang,malam,mingguann!!"
277437084732628992,Sat Dec 08 15:38:50 +0000 2012,unbelievablelobbyingWhy do US - UK and Germany wont accept Palestine entry at UNESCO? #unbelievable #lobbying
277194538584526848,Fri Dec 07 23:35:02 +0000 2012,UGotSoul#UGotSoul when you follow you heartMindlessBehavior
277194426927968259,Fri Dec 07 23:34:36 +0000 2012,Jersey Shore!
275882473035034624,Tue Dec 04 08:41:21 +0000 2012,Happy thanksgiving to all the Babypopers out there!
275546383078006784,Mon Dec 03 10:25:51 +0000 2012,steppieI am so ninja #steppie
274406521759219712,Fri Nov 30 06:56:27 +0000 2012,Class in the a.m damn but i gotta love college
274406457217273856,Fri Nov 30 06:56:12 +0000 2012,Im Gone
273185082615930881,Mon Nov 26 22:02:53 +0000 2012,Yoo i need sum followers &amp; sum ppl 2 follow....twitter names???
271871296940412928,Fri Nov 23 07:02:22 +0000 2012,Goodnight tweetworld!
271598317178335232,Thu Nov 22 12:57:39 +0000 2012,Break Up To Make Up still jams too me (:
271065481350377472,Wed Nov 21 01:40:21 +0000 2012,what's wrong bestfriend?
269785920486658048,Sat Nov 17 12:55:50 +0000 2012,learning how to use twitter!!!!!!
268692408668131329,Wed Nov 14 12:30:36 +0000 2012,おはようございます。所沢は曇り、気温7度。シャコバサボテンが赤く華麗に開き始めた。霜に弱いので今は室内で楽しんでいる。庭ではマンリョウの実が真っ赤に色づいてきた。寒さに負けず今日も頑張りましょう。
268611577245216768,Wed Nov 14 07:09:25 +0000 2012,diasemgloboBom Dia  #diasemglobo iuhiuhiuhiuhiuhiuhiuhiu
266749064547278849,Fri Nov 09 03:48:27 +0000 2012,DeterminedExhausted but pressin my way 2 get thru these classes....#Determined
266748931764006912,Fri Nov 09 03:47:55 +0000 2012,"The US will begin deploying 2,500 military personnel to Australia to boost security in the Pacific region..."
262491502146617345,Sun Oct 28 09:50:25 +0000 2012,If you got my number text me !
261136436105994240,Wed Oct 24 16:05:52 +0000 2012,HappyBirthdayJaxonHAPPY BIRTHDAY JAXON ♥ #HappyBirthdayJaxon
260705038492631044,Tue Oct 23 11:31:39 +0000 2012,"I understand art students are a bit thick when it comes to doing normal things, but is this totally necessary? This guy is doing my head in!"
260436560468643840,Mon Oct 22 17:44:49 +0000 2012,Cant wait to see the new 2011-2012  cars our on the road!
259584240381984768,Sat Oct 20 09:18:00 +0000 2012,Saindo Pessoal Vou Toma Banhoo É Da Um Rolé!!! Fuiii Beijos Quero Seguidores Novos ....
258771472808558592,Thu Oct 18 03:28:21 +0000 2012,uhmmm this headache!
258235928445865985,Tue Oct 16 16:00:17 +0000 2012,Just been called an emo? wtf-.-
257736934892380161,Mon Oct 15 06:57:28 +0000 2012,Counting down the days to launch. Ready. Set. Goooooo.
257160838744506368,Sat Oct 13 16:48:16 +0000 2012,Meditation = eliminating reason and intellect to deal with and comprehend the hidden person of the heart!
256814755413635072,Fri Oct 12 17:53:03 +0000 2012,No advent calendar but a big cadburys truffle box! Ohhh yeah oh yeahhhh
256700865354801152,Fri Oct 12 10:20:30 +0000 2012,"listening to JoJo too little too late ,"
256700801307795456,Fri Oct 12 10:20:14 +0000 2012,今日１日ご飯食べなさすぎて手がぷるぷるしてきたww
256010196034404353,Wed Oct 10 12:36:01 +0000 2012,M̸o̸n̸d̸a̸y̸ T̸u̸e̸s̸d̸a̸y̸ W̸e̸d̸n̸e̸s̸d̸a̸y̸ T̸h̸u̸r̸s̸d̸a̸y̸ FRIDAY SATURDAY SUNDAY - The only days of the week that matter!
251575451980546048,Fri Sep 28 06:53:56 +0000 2012,"need a girl sick of these single days real shit, this single shit dry lol"
248670787177955328,Thu Sep 20 06:31:50 +0000 2012,El#El CorazOn Para Latiir Noo Neseciitaa Makillaje-
227684093486301184,Tue Jul 24 08:38:12 +0000 2012,Live ur life
224969822327418882,Mon Jul 16 20:52:40 +0000 2012,นอนดู #สาวจอมจุ้นกับหนุ่มอินดี้ (:
223854459384627200,Fri Jul 13 19:00:36 +0000 2012,Let Me Wash These Dishes .
219860822908870658,Mon Jul 02 18:31:19 +0000 2012,"Karma is a bitch, well just make sure that bitch is beautiful"
218279142150516736,Thu Jun 28 09:46:17 +0000 2012,good night. to bed alone i go.
216883881167683586,Sun Jun 24 13:22:01 +0000 2012,vamos olimpia que podemos
