tid,time,tweet
296027004074070016,Mon Jan 28 22:48:32 +0000 2013,"Entrepreneurs know that Success is born from battling the ups &amp; downs of business. Look forward to the battle today, and win."
296026834200576000,Mon Jan 28 22:47:51 +0000 2013,Eu sentiria saudades de você mesmo sem ter te conhecido!
273960744289202177,Thu Nov 29 01:25:06 +0000 2012,Everything has its beauty but not everyone sees it.
273960663162945536,Thu Nov 29 01:24:46 +0000 2012,"pois todos pecaram e carecem da glória de Deus, Rm 3:23"
272166550621016064,Sat Nov 24 02:35:36 +0000 2012,"Trying to enjoy my loud, indulgent radio tunes on my way to work and as I was channel surfing, my radio punished me with a Beiber Christ ..."
266959538274570240,Fri Nov 09 17:44:48 +0000 2012,pa soundtrip vehh............NO DOUBT sa' ta diha na side :DD
261701173969559552,Fri Oct 26 05:29:56 +0000 2012,yayoh snap its angry birds time #yay
260989576758325248,Wed Oct 24 06:22:18 +0000 2012,heloooooooooooooooooo guyssssssssss
258546506611699712,Wed Oct 17 12:34:25 +0000 2012,whoever made up the 2012 'end of the world' rumor is a complete idiot! the worlds not gonna end because my yogurt expires in 2013!
258546385509572608,Wed Oct 17 12:33:56 +0000 2012,nakakalate ako sa mga songs ng MOFFATS .. grrr :))
258058664882102272,Tue Oct 16 04:15:54 +0000 2012,"• first tab: Twitter , second tab: Facebook , third tab: Youtube"
258058579427348480,Tue Oct 16 04:15:34 +0000 2012,"""The Fear of Success is just as debilitating as the Fear of Failure. Do NOT let either one hold you back."" Karlene Sinclair-Robinson"
257509660427431936,Sun Oct 14 15:54:22 +0000 2012,one of the best things I've ever done to start internet marketing is get a website at http://t.co/ebeVH0St
256692566664290304,Fri Oct 12 09:47:31 +0000 2012,"Catching feelings, ------&gt; danger zone."
253585424293974018,Wed Oct 03 20:00:51 +0000 2012,What is everyone's favorite environmental nonprofit?
251946558323556352,Sat Sep 29 07:28:35 +0000 2012,Just wached transformors dark of the moon it was sooo awesome I loved this movie yeaaa and next week I'm going to see monto carlo!!!
250392480632164352,Tue Sep 25 00:33:14 +0000 2012,&lt;?3
248558669061554176,Wed Sep 19 23:06:19 +0000 2012,昨日から東京です。ノルウェイの森、観ました。これから会議です。
240007440719044608,Mon Aug 27 08:46:47 +0000 2012,RTThe NBA Would Be The Best Christmas Present Ever . #RT
238908712931164160,Fri Aug 24 08:00:50 +0000 2012,Going to sleep BASKETBALL GAME tomorrow :))
232879416995364864,Tue Aug 07 16:42:34 +0000 2012,Prediction : Within a year Mass demonstrations against nuclear powerplants.
221255883924049921,Fri Jul 06 14:54:48 +0000 2012,Meu amigo saopaulino eh campeão de Sudoku.
219444010798940160,Sun Jul 01 14:55:03 +0000 2012,"I Just Take My Time With All This Shit, I Still Believe In That."
217879969571946496,Wed Jun 27 07:20:07 +0000 2012,TronWatching #Tron Love This Movie!!!!
217519715654963200,Tue Jun 26 07:28:36 +0000 2012,PBYes! April 2 is National Peanut Butter and Jelly Day #PB&amp;JDay
