tid,time,tweet
331293551809925121,Mon May 06 06:25:12 +0000 2013,"run and tell your mother, mothaaafuckaaaaaaa"
325938002725588992,Sun Apr 21 11:44:10 +0000 2013,Status: Online
319937959249981440,Thu Apr 04 22:22:08 +0000 2013,phatbeatsPhatbeats is always recruiting DJ's for more info please call our office 0843 426 0058 phatbeats
317219068547571712,Thu Mar 28 10:18:14 +0000 2013,"Então é isso, boa noite pra quem fica :)"
311461655148105728,Tue Mar 12 13:00:19 +0000 2013,Laper
307508939661144064,Fri Mar 01 15:13:39 +0000 2013,"My name is Michael Saxon, CEO of Delicious, any helpful feedback of your recent visit to any of our outlets is most welcome"""
306833480145321986,Wed Feb 27 18:29:37 +0000 2013,Louis Tomlegendson. Just because I wanna be a part of this trend.
300478977447952384,Sun Feb 10 05:39:05 +0000 2013,Im trynna side step the devil but he heartless yeaaa.
298208548071022592,Sun Feb 03 23:17:12 +0000 2013,TEAMFOLLOWBACKmy mouth is all wet #TEAMFOLLOWBACK
289352741946552320,Thu Jan 10 12:47:24 +0000 2013,"find the mistake , 1000% love cody , and 100% jb . wow what a difference ... ilove cody.. 78899665532 % more that justin bieber , lmao !! (:"
279069244321304576,Thu Dec 13 03:44:27 +0000 2012,np#np d'masiv - berikan kami yg terbaik
273938464997789696,Wed Nov 28 23:56:34 +0000 2012,E estou aqui =)
273019140510478336,Mon Nov 26 11:03:30 +0000 2012,Serious?
270707888010436610,Tue Nov 20 01:59:24 +0000 2012,blunttimePPP#blunttime for me fellow stoners #PPP
269453816997507072,Fri Nov 16 14:56:10 +0000 2012,Iga Bakar Lada Hitam :)
265814382808805376,Tue Nov 06 13:54:22 +0000 2012,It's people that give drinking a bad name
261854189909602304,Fri Oct 26 15:37:58 +0000 2012,QUANDO O XITÃOZINHO MORRER VAI SER UM XOXORÓ
261171576177848320,Wed Oct 24 18:25:30 +0000 2012,thanks pastor
259750153806823424,Sat Oct 20 20:17:17 +0000 2012,"we talking bout beats or we talking bout mine, what we talking bout"
258853562581401600,Thu Oct 18 08:54:33 +0000 2012,"And I don't wanna hear ""I ain't smokn"" cuz lil do she know, peer pressure's a mutha fucker"
258297545367891968,Tue Oct 16 20:05:08 +0000 2012,"Burn-out: een DJ die z'n draai niet kan vinden, of een kleermaker die de draad kwijt is."
257794920394420224,Mon Oct 15 10:47:53 +0000 2012,2011 Hawaii State Champs!!! Red Raiders 4 Lyphe!!!
256437102810640384,Thu Oct 11 16:52:24 +0000 2012,onceuponatime#onceuponatime I thought id never go to school with white people Lmao!
256437029888466944,Thu Oct 11 16:52:06 +0000 2012,"""A sad soul can kill you quicker, far quicker, than a germ."""
249325677369761792,Sat Sep 22 01:54:08 +0000 2012,Hey twitter what a good day it is today
249325574240206848,Sat Sep 22 01:53:43 +0000 2012,boanoite#boanoite gente xau
243653707881906176,Thu Sep 06 10:15:45 +0000 2012,Grammar is important! Capitalization is the difference between helping your Uncle Jack off a horse and helping your Uncle jack off a horse
230393023194865665,Tue Jul 31 20:02:31 +0000 2012,CyberBullyI started crying when watching #CyberBully when she almost commit suiside :'(
224155290172538881,Sat Jul 14 14:56:00 +0000 2012,Bom diaaaaaaaaa! Almoçar e trbalhar logo depois. Hj o ritmo tá beleza :-)
223921683906576384,Fri Jul 13 23:27:44 +0000 2012,Yang dimaksud dengan kegagalan yaitu orang yang berhenti mencoba menggapai keinginannya
222274871999205377,Mon Jul 09 10:23:53 +0000 2012,As vezes eu so queria reviver alguns momentos *
221487134119444481,Sat Jul 07 06:13:42 +0000 2012,"Этот архив котировок мой проц не в силах обработать. .. кстати перейти на омегу что-ли, благо есть кряк на нее, правда версия за 2007 г."
219723276765773824,Mon Jul 02 09:24:46 +0000 2012,Ta bom!
217998647407804416,Wed Jun 27 15:11:42 +0000 2012,Ja ja eu volto!!!!!
217916094315380737,Wed Jun 27 09:43:40 +0000 2012,it takesssss forever to load
216910279173349378,Sun Jun 24 15:06:55 +0000 2012,Expect problems and eat them for breakfast.
