tid,time,tweet
325252103213838336,Fri Apr 19 14:18:38 +0000 2013,Not feelin it.
324781319890563072,Thu Apr 18 07:07:55 +0000 2013,"El internet de mi oficina vale pa 10 cosas; pa nada, pa nada, pa nada y pa siete chingadas."
322321943145615360,Thu Apr 11 12:15:14 +0000 2013,痩せるぞおぉぉぉぉぉーー！！！！！
319745593859792898,Thu Apr 04 09:37:44 +0000 2013,HOTEL kb? Kasi nag CHECK IN kna sa puso ko eh. :)
319112265125216256,Tue Apr 02 15:41:07 +0000 2013,Its been so long
314345246437830657,Wed Mar 20 11:58:41 +0000 2013,"atilioTomara que eu passe de ano, vou mudar pro #atilio  ano que vem *-*ASHUAHSU"
313223331841191936,Sun Mar 17 09:40:36 +0000 2013,"These Niggas Not Gettin No Money Or Bitches, Let Me Tell You Why.... They Tweet To Much"
309685857944743936,Thu Mar 07 15:23:56 +0000 2013,RT @HeymanHustle: #HustleBootyTempTats @MsHannahSaul Thanks ... and good  morning to you as well! http://t.co/1LnxhmwQ8W
305922220276989952,Mon Feb 25 06:08:35 +0000 2013,Be sure that there will be tomorrow and there will be after tomorrow .. Keep cheering .
305298904751169536,Sat Feb 23 12:51:45 +0000 2013,apprenticewish Mohamed was still in #apprentice  was hoping he would grow into his metallic suits
304727324765597697,Thu Feb 21 23:00:30 +0000 2013,"......60% парней ждут первого шага от девушек. Удачи, чё."
304727196080156672,Thu Feb 21 22:59:59 +0000 2013,Wasted!!!!
302655954875461632,Sat Feb 16 05:49:37 +0000 2013,"Pemirsah.....ternyata blum dapat kabar juga,kapan saya bisa balik ke jkt.... :D jd nyesel naek sriwijaya :P"
327581846164602881,Fri Apr 26 00:36:12 +0000 2013,"No permitas que las opinionesde personas que no te conocen ni saben realmente quién eres, marquen tu ritmo o vida en forma negativa"
