tid,time,tweet
330834904533315584,Sun May 05 00:02:42 +0000 2013,Photography im in love with it
326042087210491904,Sun Apr 21 18:37:45 +0000 2013,i wanna go see my daddy tomorrow
312260461573844993,Thu Mar 14 17:54:30 +0000 2013,bom dia amoooooooores
310795931006148608,Sun Mar 10 16:54:58 +0000 2013,bye all
309198888101900288,Wed Mar 06 07:08:54 +0000 2013,Its about time that we get a break woop!
308483885413593088,Mon Mar 04 07:47:44 +0000 2013,Ta Ventando Muitooo Vai Tomara Que Destrua A Escola
300495974902689792,Sun Feb 10 06:46:38 +0000 2013,faillllllllll#faillllllllll
283637485366562816,Tue Dec 25 18:17:00 +0000 2012,"RT @Zaynahlareb: ""Never argue with stupid people, they will drag you down to their level and then beat you with experience."""
281118421066866688,Tue Dec 18 19:27:09 +0000 2012,Creativity is allowing yourself to make mistakes. Design is knowing which ones to keep.— Scott Adams
281118334085369856,Tue Dec 18 19:26:48 +0000 2012,"You really have to lie? Guess you have your own reasons, eh?"
273859102277521409,Wed Nov 28 18:41:12 +0000 2012,So you in a relationship actin single&lt;&lt;&lt;&lt;
273177523586756609,Mon Nov 26 21:32:51 +0000 2012,ひいおばあちゃんが亡くなったらしい。どうか、ちあきを見守って下さい。
272243359886761984,Sat Nov 24 07:40:49 +0000 2012,"I'm working on a little special something for our readers!  Stay tuned, as it will go live tonight or tomorrow!"
272064764245602304,Fri Nov 23 19:51:09 +0000 2012,got a new phone yester day excited
271170742132015105,Wed Nov 21 08:38:37 +0000 2012,Влюбленный в себя соперников не имеет.
270468632100880384,Mon Nov 19 10:08:41 +0000 2012,14:14 HEHEE
268932868649123841,Thu Nov 15 04:26:07 +0000 2012,ストレス発散、買い物、食う、呑む、買い物、くう。wwはい、ぶでーぶでー、あ、今日尾道のまいさんとばったり！！久々すぎて発狂。かわゆし、まいさん。
268283863162290176,Tue Nov 13 09:27:12 +0000 2012,"kejar ijazah administrasi perkantoran , yg harusnya 48 hari i press 2 minggu wkwkwkwk :D"
268283802747555840,Tue Nov 13 09:26:57 +0000 2012,Me duele el cuello ;-;
266897194748112897,Fri Nov 09 13:37:04 +0000 2012,y se aserca  los 15 años d emi  friend ahh!!♥♪
266710486391869440,Fri Nov 09 01:15:09 +0000 2012,chonte is a FOOOOL.
266288343669698560,Wed Nov 07 21:17:43 +0000 2012,"nyesekwmaymenurut gue. #nyesek adalah waktu saat kita pdkt 4 bulan, dan kita hanya jadian 4 hari, dan ELO duain gue. #wmay"
265468997405917185,Mon Nov 05 15:01:55 +0000 2012,الى التويسان من غير تحيّه:دوس الدويسان بنعالوخله يعرف وش يقولالشخص هذا مو رجالجاحد حقٍ ومهبولمستر كنتاكي
262583907373961218,Sun Oct 28 15:57:36 +0000 2012,quoteGood artists borrow; great artists steal. Salvador Dali #quote
262318504382955520,Sat Oct 27 22:22:59 +0000 2012,I cannot believe someone actually stole my phone last night....bitches
262199749489340419,Sat Oct 27 14:31:06 +0000 2012,I unfollowed his ass and unfriended him... Oh and his number... ERASED! :D ahaha :pppp
261973248009441280,Fri Oct 26 23:31:04 +0000 2012,Hello World ♥
261565673468223491,Thu Oct 25 20:31:30 +0000 2012,followmei know you feeling me if not you feeling my energy #followme
