tid,time,tweet
335202110767501313,Fri May 17 01:16:25 +0000 2013,TricolorAcima de Tudo... Tricolor
334032182857306112,Mon May 13 19:47:33 +0000 2013,ESTOY ENAMORADA
318601486366031872,Mon Apr 01 05:51:28 +0000 2013,"K dad, that's cool. Choose a creighton game over watching my nutcracker performance..."
311276090691842049,Tue Mar 12 00:42:57 +0000 2013,no pasa naranja!
306354593498025984,Tue Feb 26 10:46:41 +0000 2013,thanksgivingleftoverstoo much food. #thanksgivingleftovers
306354458370142208,Tue Feb 26 10:46:09 +0000 2013,It's great to dream but pointless if you don't do something to make it reality
281787851056754688,Thu Dec 20 15:47:13 +0000 2012,LUNCH TIME.....*BvJ Delivery Service* call 760 9 6060 no minimum order
281787757876105218,Thu Dec 20 15:46:51 +0000 2012,"Good morning beautiful, dont pass this tweet up i got something to tell you. No makeup, Pj's, messy hair, thats when youre at your best."
273798209917292544,Wed Nov 28 14:39:14 +0000 2012,Argh I can't sign out on mjy mum phone
267128749294751744,Sat Nov 10 04:57:11 +0000 2012,leggooorestwhenimdeadIt's Saturday night. #leggooo #restwhenimdead
266519103114731520,Thu Nov 08 12:34:40 +0000 2012,"Friendship is like a peeing om yourself, everyone can see it, but only you get the warm feeling that it brings."
265709357361156096,Tue Nov 06 06:57:02 +0000 2012,Hello....hello.....have a nice weekend y'all.....
265709281653977088,Tue Nov 06 06:56:44 +0000 2012,"My Mama Just Walk Away From Me Cuz I Interrupted Her Boring Ass Story.  &amp; Slammed MY DOOR, Hell naw I'm leaving this bitch today!"
262690392242278400,Sun Oct 28 23:00:44 +0000 2012,nowfollowing- #nowfollowing: DATweirdoXD :)
262690317222961152,Sun Oct 28 23:00:26 +0000 2012,Sup guys what you guys doin
261430056344231936,Thu Oct 25 11:32:37 +0000 2012,Np#Np : Drake ft Lil Wayne - H.Y.F.R
259038506364592128,Thu Oct 18 21:09:27 +0000 2012,"Me tengo que sentir bien ma;ana para salvar matematica, porfa luuci, mejorate!"
259038319399301121,Thu Oct 18 21:08:42 +0000 2012,"‎""O homem perverso instiga a contenda, e o intrigante separa os maiores amigos."
258497712608124929,Wed Oct 17 09:20:32 +0000 2012,"RT. ""Não roube! O governo não gosta de concorrência."" kkkkkkkkkkkkkk"
257956098890407936,Mon Oct 15 21:28:21 +0000 2012,xfactorkitty needs to brush her hair. #xfactor
257955953834610689,Mon Oct 15 21:27:46 +0000 2012,"""ArcApps - One of the best  firm  who leads  the world in quality app development using the most advanced technologies !!!"""
257015418034737152,Sat Oct 13 07:10:25 +0000 2012,quen ta no meu tt??
256372002875637760,Thu Oct 11 12:33:43 +0000 2012,focusOnly one thing in the chain of destiny - focus on one thing and make that one thing great - then move to the next. #focus
241365240879661056,Fri Aug 31 02:42:12 +0000 2012,I hit the corner store...everything Real Slow..haha
240292716146208768,Tue Aug 28 03:40:22 +0000 2012,can't log in...!!
238529632398352384,Thu Aug 23 06:54:30 +0000 2012,ON SET! :) SO PSYCHED FOR TODAYS AWESOMENESS!
237749178506293248,Tue Aug 21 03:13:15 +0000 2012,FedUpWithItLove Vs. Drama #FedUpWithIt
223349099490050048,Thu Jul 12 09:32:29 +0000 2012,Selam hangat termaniis untuk seluruh ZooM In di Indonesiiaaa ...!!!
220280695115878400,Tue Jul 03 22:19:44 +0000 2012,"Nah iki sing jogo dunia lain ky Mulan Jameela....pas bgt,medeni tp ada penyegaran :p"
218142034198937601,Thu Jun 28 00:41:28 +0000 2012,95% dos seus problemas vc resolve mandando a pessoa ir toma no cu.
