tid,time,tweet
329642919373963265,Wed May 01 17:06:11 +0000 2013,Sometimes being single means getting to know yourself better and just don't settle for anything .
312295856269295617,Thu Mar 14 20:15:08 +0000 2013,RT @HeymanHustle: #UFC158 #FightersCutWeight A very educational  discussion of the RIGHT way by @ElisaZied http://t.co/1XoWDHFW8K
312295786547408897,Thu Mar 14 20:14:52 +0000 2013,RT @HeymanHustle: #MMAinNYC @FightersSource #CageFightingInNewYorkCity  http://t.co/kll5n5Sm0P
310491295636406272,Sat Mar 09 20:44:28 +0000 2013,"hay k emocion jij, pero con dolor :("
310111671559548928,Fri Mar 08 19:35:58 +0000 2013,NuvolemonsorbetyumI think I want some #Nuvolemonsorbet #yum
278414366909538304,Tue Dec 11 08:22:12 +0000 2012,"When you really care about someone, their mistakes never change our feelings because the mind gets angry but the heart that still cares."
276820776760528896,Thu Dec 06 22:49:50 +0000 2012,bom dia povão..
266234682704818176,Wed Nov 07 17:44:29 +0000 2012,(‾˛‾) zZzZZzzzZ. . .
260523295370276864,Mon Oct 22 23:29:28 +0000 2012,Wow so tired right now
257468750465486848,Sun Oct 14 13:11:48 +0000 2012,"Dear some girls of Facebook, If you think you look ugly in the picture, then why did you put it on there?"
257468650045456384,Sun Oct 14 13:11:24 +0000 2012,Demi apalah ini mention penuh dengan orang ga kenal (•̯͡.•̯͡)
253549755030970370,Wed Oct 03 17:39:06 +0000 2012,Going to be a great day today
251891883897401344,Sat Sep 29 03:51:19 +0000 2012,"So, i left my phone at home -______________-"
251561737982197760,Fri Sep 28 05:59:26 +0000 2012,Sleeping is nice. You forget about everything for a little while
250345000062312449,Mon Sep 24 21:24:33 +0000 2012,DougieDougieKinq of da #Dougie. Kinq kinq of da #Dougie
239019467202506752,Fri Aug 24 15:20:56 +0000 2012,"Just put some new strings put on Bobby my guitar, he sounds so nice and refreshed now!  I do love him..."
238682448299454464,Thu Aug 23 17:01:44 +0000 2012,"Customize ballers, where can I find your sellers? -.-"
224065741182341120,Sat Jul 14 09:00:10 +0000 2012,Empty pockets never held anyone back. Only empty heads and empty hearts can do that.
222412965045997569,Mon Jul 09 19:32:37 +0000 2012,DO A BARREL ROLL IN ProjectM's clothing!!
222178246530301954,Mon Jul 09 03:59:56 +0000 2012,Pernah ga km keselek ma perasaan terhdap seseorang smpai km gk bs bernafas.dan km menderita kepedihan physic waktu dia meninggalkan kamu?
217219997217460224,Mon Jun 25 11:37:37 +0000 2012,Stop sending me messages
