tid,time,tweet
325889992679358466,Sun Apr 21 08:33:23 +0000 2013,Sabado + frio = tédio
324777980016607233,Thu Apr 18 06:54:39 +0000 2013,YouWasSexyUntilYouWasSexyUntil I saw your ass had dimples in it.
324377453118242816,Wed Apr 17 04:23:06 +0000 2013,"""Pergunte o que há de certo se quiser uma resposta curta."""
323014392629317633,Sat Apr 13 10:06:47 +0000 2013,GoodMorning:)
321017222430605312,Sun Apr 07 21:50:44 +0000 2013,Hi
319108351285927936,Tue Apr 02 15:25:34 +0000 2013,can't stop crying... thought i was ok
317394926868504576,Thu Mar 28 21:57:02 +0000 2013,"TeamFollowBackTeamAutoFollowPharoSorry guys, I was on a trip the last few days. Now I'm back :)#TeamFollowBack #TeamAutoFollow #Pharo"
314028665803526144,Tue Mar 19 15:00:42 +0000 2013,NASI PECEL + ES KELAPA enyaaaaak naaa ...huhuhuhu T_T
311074973588545538,Mon Mar 11 11:23:47 +0000 2013,"- im not perfect, i walk to music in my head, farting is normal, lifes like a roller coaster, people think im weird#ButThatsJustMe.. :-)"
310792705464758273,Sun Mar 10 16:42:09 +0000 2013,LoveandHiphop#LoveandHiphop Who dat? I loves the Hip Hop ;)
310290950318587904,Sat Mar 09 07:28:22 +0000 2013,pra esses que ficam cuidando da minha vida -'- QUUUE MORRAAM
309701820425576449,Thu Mar 07 16:27:22 +0000 2013,"Не следуй моде , которую подхватили все..Оставайся самим собою и не повторяй чужих ошибок."
308325895788179456,Sun Mar 03 21:19:56 +0000 2013,"Lan Ufo musun, uzaylı mısın nesin, seviyorsan gel konuş, ne bu bi görünüp bi kaybolmalar, etrafta dolaşmalar falan… havan kime oğlum?"
306520064130162690,Tue Feb 26 21:44:12 +0000 2013,Goodmorning to all my sexy followers....
305917336018370560,Mon Feb 25 05:49:11 +0000 2013,The G2X is sweet!
305296029685784576,Sat Feb 23 12:40:20 +0000 2013,wonder how long ima be up tonight.
305295925792866305,Sat Feb 23 12:39:55 +0000 2013,BV..
304720859828989952,Thu Feb 21 22:34:49 +0000 2013,FUCK! all the universe
304101721368580096,Wed Feb 20 05:34:34 +0000 2013,lobet bgst!!!!!!!!!!!
302867195296350209,Sat Feb 16 19:49:01 +0000 2013,More than 60% of the population is over weight! Did you A weight loss program is tax deductible? Check us out it's free 303-458-1551
302204715918307328,Thu Feb 14 23:56:33 +0000 2013,Have a good day everyone!
302204611677257729,Thu Feb 14 23:56:08 +0000 2013,loveitAmazing family weekend! Did so much xmas shopping! #loveit
329039021936345089,Tue Apr 30 01:06:30 +0000 2013,Can yall help me gets up too 300 followers  today
