tid,time,tweet
333972370731696128,Mon May 13 15:49:52 +0000 2013,"Today in 1976, Bob Marley was shot and wounded in his home, just days before his Jamaican tour...."
332105537690943488,Wed May 08 12:11:45 +0000 2013,"Trying to follow 10 000 people, that is my first goal."
319357633628889088,Wed Apr 03 07:56:07 +0000 2013,namo vindo aqui pra casa S3'
312216162853322754,Thu Mar 14 14:58:28 +0000 2013,hahancur
311669595998146560,Wed Mar 13 02:46:36 +0000 2013,"Video shoot tomorrow, hit me up for details."
311309061243154432,Tue Mar 12 02:53:58 +0000 2013,Cant sleep. . .
308865008715042816,Tue Mar 05 09:02:11 +0000 2013,Boys are like baby diapers when they get to be filled with shit they are thrown to be replaced
306172278482280448,Mon Feb 25 22:42:14 +0000 2013,mr officer stop aresstin yo bitches
304577580349153281,Thu Feb 21 13:05:28 +0000 2013,T E A M O
275916906681221120,Tue Dec 04 10:58:11 +0000 2012,Saat bulan purnama bersinar
273758469683834881,Wed Nov 28 12:01:20 +0000 2012,VAI TIMÃAO DO MEU CORAÇÃO - CORINTHIANS S2S2S2S2S2S2S2S2S2S2S2S2
271986349702266880,Fri Nov 23 14:39:33 +0000 2012,I hate good Fuckin days dat end on da wrong note !!!! Biggest Blow Ever !!!!
271986221939556352,Fri Nov 23 14:39:03 +0000 2012,FVSU#FVSU you gone learn TODAY *Kevin Hart Voice*
266840294463516672,Fri Nov 09 09:50:58 +0000 2012,D.H.S Leaks Up..
266232443936313345,Wed Nov 07 17:35:35 +0000 2012,はじめたよ＼(^o^)／
266232380707192832,Wed Nov 07 17:35:20 +0000 2012,お早う御座います。今日も１日笑顔で、過ごしましょう。
265139999819825152,Sun Nov 04 17:14:36 +0000 2012,Mondays Are The Worst
265139905368309760,Sun Nov 04 17:14:14 +0000 2012,Cuando se tiene fe en Dios no se teme a los momentos duros de la vida.Sabemos que nunca nos abandona.
264743439147614208,Sat Nov 03 14:58:49 +0000 2012,ON SET! :) SO PSYCHED FOR TODAYS AWESOMENESS!
262874303509450753,Mon Oct 29 11:11:32 +0000 2012,followbacknfsHaving an early one will #followback all #nfs tomorrow!! Night
262543911346663425,Sun Oct 28 13:18:40 +0000 2012,"if you do work that you love, and the work fulfills you, the rest will come"
262262969818284032,Sat Oct 27 18:42:19 +0000 2012,Just woke up.....that nap felt great
262262877237436417,Sat Oct 27 18:41:57 +0000 2012,ai eu vou chorar com o final da novela morde e assopra!
262095372854362112,Sat Oct 27 07:36:21 +0000 2012,Ярославцы могут через Интернет следить за общественным транспортом.  За этой информацией нужно зайти на сайт Яргортранса
261870352764919809,Fri Oct 26 16:42:12 +0000 2012,everyone should watch the VSFS bc jay and ye will perf. and one big room full of bad bxtchess!
261613683808014337,Thu Oct 25 23:42:17 +0000 2012,HaHaHa ! This lil boy dumb
261184532231880704,Wed Oct 24 19:16:59 +0000 2012,Everybody selling dreams I'm to cheap to buy one ....
261184290228928512,Wed Oct 24 19:16:02 +0000 2012,"Esse novo formato do twitter é mais autoritário, ou apenas mais afrescalhado?"
260805736626536448,Tue Oct 23 18:11:47 +0000 2012,わたしの白血球が戦っているなう。
258959608599683073,Thu Oct 18 15:55:56 +0000 2012,hay guys:)
256294599272833024,Thu Oct 11 07:26:08 +0000 2012,bodyclockAng hirap ng #bodyclock q damn!
254813179165691904,Sun Oct 07 05:19:30 +0000 2012,I had a great mini reunion last night! 2 ocean rowers and one Everest buddy. So good to see them after so long :-)
253256620648308737,Tue Oct 02 22:14:18 +0000 2012,"huhuhu... hmpirr aja twitterku gag isa dibuka??? alhamdulillah ya? ada fasilitas lupa kata sandi,, hehe"
250660416185831424,Tue Sep 25 18:17:54 +0000 2012,Ganna be a gd day today :D
249503555982082048,Sat Sep 22 13:40:57 +0000 2012,Headache :S
248236851859697665,Wed Sep 19 01:47:32 +0000 2012,hi hi hi hi hi !- zi
246664268144058368,Fri Sep 14 17:38:38 +0000 2012,La libertad y la simple belleza son demasiado buenas para dejarlas pasar.
240046816886927361,Mon Aug 27 11:23:15 +0000 2012,"Be watching a play later.. It's about Child Pornography.... Hmm, i wonder how  will they do it.... you know what i mean. :)"
227120966675877890,Sun Jul 22 19:20:32 +0000 2012,BecauseOfJustinBieber#BecauseOfJustinBieber i can twerk my ass to his songs and slide down poles.
223303624065953792,Thu Jul 12 06:31:47 +0000 2012,HELP ME!!!
223052363563409408,Wed Jul 11 13:53:22 +0000 2012,Nunca confie nas árvores. Elas são todas caras-de-pau.
220983208014123008,Thu Jul 05 20:51:17 +0000 2012,menina solitaria é feia. vc ja vio menina bonita solitaria?
