tid,time,tweet
325900488811880449,Sun Apr 21 09:15:06 +0000 2013,"Guy: Wanna hear a joke about my dick? Never mind, its too long.  Me: Wanna hear a joke about my vagina? Never mind, you wont get it!"
324787307074953216,Thu Apr 18 07:31:42 +0000 2013,"i've lost my headphones, fml"
323752647972761601,Mon Apr 15 11:00:20 +0000 2013,afcArsenal's sub keeper having an absolute mare. Can't bare to watch such an awful overall performance. afc
323149475738693634,Sat Apr 13 19:03:33 +0000 2013,"INFO dong GBK ujan ga ya ? (‾_‾""٥)"
322447671258406912,Thu Apr 11 20:34:50 +0000 2013,Got these white bitches mad cause my main bitch is chocolate
321137762050899968,Mon Apr 08 05:49:43 +0000 2013,Man fuck earth I'm going back to Saturn
320499291955265537,Sat Apr 06 11:32:40 +0000 2013,umdiaeuqueroumdiaeuquero ver a noticia que encontrarão a cura da aids
315090267067797505,Fri Mar 22 13:19:08 +0000 2013,ง่วงนอน แต่ยังไม่อยากนอน =w=
314355219406393346,Wed Mar 20 12:38:19 +0000 2013,first timer...!^_^
312535170710401025,Fri Mar 15 12:06:05 +0000 2013,its just you're the drug
311529593666408448,Tue Mar 12 17:30:17 +0000 2013,*BoM Dia
310801305557929985,Sun Mar 10 17:16:20 +0000 2013,whatajokeSaw a girl in the library today who was so orange I mistook her for an oompa loompa. #whatajoke
307774493261193216,Sat Mar 02 08:48:52 +0000 2013,"""Sesungguhnya d balik kesulitan pasti ad kemudahan"" aku percaya itu.. Thx god :)"
305926942950035456,Mon Feb 25 06:27:21 +0000 2013,"Love, love , love my cloud based tool - iPEP - just had to share!"
302515398761385984,Fri Feb 15 20:31:06 +0000 2013,Morning Fam!
327823851423674368,Fri Apr 26 16:37:51 +0000 2013,"Watching ""vakna med the voice"" with Steve-O, damn he's fun!"
