tid,time,tweet
330428660563705856,Fri May 03 21:08:26 +0000 2013,KING
329091039908462592,Tue Apr 30 04:33:12 +0000 2013,bom dia gente
319466837760946176,Wed Apr 03 15:10:04 +0000 2013,nwnw J.D. Feat. Jay-Z ~ Money ain't a thang ... Why do I still no all the words?
312263542919270400,Thu Mar 14 18:06:44 +0000 2013,He can go back on his corner and make my money.lol
311297651331178497,Tue Mar 12 02:08:38 +0000 2013,i sit in n da trap and rock n roll till its all gone
310183250922455041,Sat Mar 09 00:20:24 +0000 2013,Every morning I get excited to meet you! &lt;3
308121994203897856,Sun Mar 03 07:49:42 +0000 2013,boooooooooooooring
307397263163023360,Fri Mar 01 07:49:53 +0000 2013,such a trouble maker kau ya!
304987081309040642,Fri Feb 22 16:12:41 +0000 2013,"Não tenho tempo pra mais nada, ser feliz me consome muito. Adoro C. Lispector!"
297345095668232192,Fri Feb 01 14:06:09 +0000 2013,"""Kung legal lang ang magsunog ng PLASTIC na tao for sure, POLLUTED na ang mundo."""
282079933847724032,Fri Dec 21 11:07:51 +0000 2012,oomfLol I kno #oomf wouldnt mind
273862163037290497,Wed Nov 28 18:53:22 +0000 2012,Por fin frío en Saltillo
273862107613782016,Wed Nov 28 18:53:09 +0000 2012,almoçei e agora vou mexer na net
271917744826486784,Fri Nov 23 10:06:57 +0000 2012,Estoy con mi petra alfin C:
270165223221112832,Sun Nov 18 14:03:03 +0000 2012,"Hello! Miss you already a tweeter. I just have no time! Do not forget me, now I will write very often!"
268913903705157633,Thu Nov 15 03:10:45 +0000 2012,"My baby grrrl, JJ, is singing at Jam Clinic tonight. Greenfields Pub in Barrhaven."
268913803272527872,Thu Nov 15 03:10:21 +0000 2012,ON SET! :) SO PSYCHED FOR TODAYS AWESOMENESS!
266900269860802561,Fri Nov 09 13:49:17 +0000 2012,おやすみかめ…
266291116201086976,Wed Nov 07 21:28:44 +0000 2012,embuscadacinturinhadozecasabrina#embuscadacinturinhadozecasabrina
261976801146978305,Fri Oct 26 23:45:11 +0000 2012,Boa Tardeee
261310098536792064,Thu Oct 25 03:35:57 +0000 2012,Dinner tonight was like thanksgiving all over again! So much leftovers!
260940894977544192,Wed Oct 24 03:08:52 +0000 2012,การเดินตามเธอ...มันเป็นเรืองที่น่าท้าทายดี :)
260395880455221248,Mon Oct 22 15:03:10 +0000 2012,Kellin Quinn. Yeah.
259016831220731904,Thu Oct 18 19:43:19 +0000 2012,IndonesiaBisaYap goal semoga bertambah menjadi 2-0 :D #IndonesiaBisa
258479626874155008,Wed Oct 17 08:08:40 +0000 2012,Now is our time! Please use it wisely and manifest your desires.
257935571299758080,Mon Oct 15 20:06:47 +0000 2012,IForgiveYou#IForgiveYou cause i 'm not perfect too
257935469948575744,Mon Oct 15 20:06:22 +0000 2012,御遠忌昨日お陰さまで無事円成いたしました。お疲れ様でした。さてお片付け。
257443597987745792,Sun Oct 14 11:31:51 +0000 2012,"Muita música nova aki, baixando todas..."
257443507462082561,Sun Oct 14 11:31:29 +0000 2012,хороший день
256995409057153024,Sat Oct 13 05:50:54 +0000 2012,Finishing up my study for my exam tomorrow
251821123904360448,Fri Sep 28 23:10:09 +0000 2012,I Think Ima Bouta Get Into Modeling .  .  . Might Have A Interview Setup For Next Week ^.^
251038002636288000,Wed Sep 26 19:18:18 +0000 2012,That pic was not what I wanted to see on sunday lmao
250292718587236352,Mon Sep 24 17:56:48 +0000 2012,"""Growing up spoiled a lot of things."" - A Tree Grows in Brooklyn"
249073367762735104,Fri Sep 21 09:11:33 +0000 2012,Quit textin this number please:)GuEsS:)wHo:)?
240281453265580032,Tue Aug 28 02:55:37 +0000 2012,"Hoje é o dia dos travamentos, só nos últimos 10 minutos travou o Flash, Mozilla, Windows (Óbvio) e Facebook."
232818863199383552,Tue Aug 07 12:41:57 +0000 2012,"Men only see me as a piece of meat and that's not good. Hot, but not good."
227385304007458816,Mon Jul 23 12:50:55 +0000 2012,"I May Be YOUNG But My Thoughts , !"
224848029763641347,Mon Jul 16 12:48:42 +0000 2012,Thanks God Its Friday
224267357797879810,Sat Jul 14 22:21:19 +0000 2012,"As you navigate the site, you will find information about all of our services and information"
219284543163727874,Sun Jul 01 04:21:23 +0000 2012,skinnybitchmodeGoing for a swim! First time I've exercised in months.. #skinnybitchmode!
219157767146049536,Sat Jun 30 19:57:38 +0000 2012,Removed your pictures from all our frames and it was like an exorcism of the soul.
218700146224013313,Fri Jun 29 13:39:12 +0000 2012,"Dinheiro podia ser que nem problema, aparecendo do nada, o tempo inteiro."
217330909798600704,Mon Jun 25 18:58:21 +0000 2012,TitanicTell us: what scene from #Titanic are you excited to see in 3D? We’ll RT!
217212644145381377,Mon Jun 25 11:08:24 +0000 2012,Goodmorning errbody :)
