tid,time,tweet
334495703885811712,Wed May 15 02:29:25 +0000 2013,vou joga
320133607408689152,Fri Apr 05 11:19:34 +0000 2013,"Responsi, halo responsi? *dead*"
318263846357835776,Sun Mar 31 07:29:48 +0000 2013,I just found this:  #1: SAILBOAT XING Aluminum Sign
314353263946387457,Wed Mar 20 12:30:33 +0000 2013,Good morning
311356351911718912,Tue Mar 12 06:01:53 +0000 2013,Autumn Era 2011 Hunt will start on 17.09.2011
307539245852155905,Fri Mar 01 17:14:04 +0000 2013,wow vikings lost yet again not suprised colts lost either without peyton manning colts are nothing
300324850843648000,Sat Feb 09 19:26:38 +0000 2013,makemelaughi need to laugh right now :( #makemelaugh
297173065463382016,Fri Feb 01 02:42:34 +0000 2013,The nice thing about being single is I'm always there when I need me.
295835613012295681,Mon Jan 28 10:08:01 +0000 2013,Our alert AVOI was at a HOD of +31%.
295835535379943425,Mon Jan 28 10:07:42 +0000 2013,hoping this night class goes by fast so i can get some good sleep tonight! had a long and tough day today
283807984499441664,Wed Dec 26 05:34:31 +0000 2012,T90 floresent yellow :D i own you
283576066457612288,Tue Dec 25 14:12:57 +0000 2012,RT If Your Online So I can ( FOLLOWBACK)
281632802536034304,Thu Dec 20 05:31:07 +0000 2012,vou fazer umas coisas aqui em casa pra minha mãe não vim fala merda dps :P
280765118202130434,Mon Dec 17 20:03:15 +0000 2012,RT @jjasminj: #jjasminj is off to a world of Dreams and Astral Travels to uncover the mysteries of the unknown. Will I see you there? #A ...
280764957442842624,Mon Dec 17 20:02:36 +0000 2012,RT @jjasminj: “@OfficialMyrus: “@jjasminj: @OfficialMyrus Who's your favourite follower? #AskMyrus”- u :)” Good answer! Cute mo! ;-)
280764893689442304,Mon Dec 17 20:02:21 +0000 2012,RT @jjasminj: Time to Wake Up! #EmbraceTheNow
280764847933751297,Mon Dec 17 20:02:10 +0000 2012,RT @jjasminj: “@IAmDerekRamsay: @jjasminj happy bday” You really are one of the good guys! I see your essence. May the light keep shinin ...
280764800173219840,Mon Dec 17 20:01:59 +0000 2012,"RT @jjasminj: YES, it's true. Happy Birthday to ME today! Another year has passed and each moment from now brings me closer to finding m ..."
278861688042844160,Wed Dec 12 13:59:42 +0000 2012,bom dia
272678584508903425,Sun Nov 25 12:30:15 +0000 2012,Huuuunngrrryyyy.
272678458927226881,Sun Nov 25 12:29:45 +0000 2012,"Night was not going well. Got to the bar, saw Brewers come from behind. Great way to make my night better!"
271690058149535744,Thu Nov 22 19:02:12 +0000 2012,INDONESIA menang di kandang aja !
268696389641441280,Wed Nov 14 12:46:26 +0000 2012,"i notice you haven't been calling me , im starting to see that things are not the same"
266042144056291328,Wed Nov 07 04:59:24 +0000 2012,ney bat ganun di mkapg tweet!!!!!!!!!!!!!!!!
262065238243934208,Sat Oct 27 05:36:36 +0000 2012,RIP Dj AM
260707710952169472,Tue Oct 23 11:42:16 +0000 2012,But I love this infomercial
257739680341180416,Mon Oct 15 07:08:23 +0000 2012,OCCUPYTWITTER99% of tweets are tweeted by 1% of all twitter whores. #OCCUPYTWITTER
257163769355055105,Sat Oct 13 16:59:55 +0000 2012,Omg its gametime!!!
257001541645524992,Sat Oct 13 06:15:17 +0000 2012,"moronWisin (el de Wisin y Yandel) dijo: ""un ciego sin visión"". Daaahhhhh jaja por eso es que los desprestigian tanto!!!! #moron"
256358050972200960,Thu Oct 11 11:38:16 +0000 2012,besok selasa karnaval dan admin enggak sabar buat liatnya :D
253835101018943488,Thu Oct 04 12:32:58 +0000 2012,"mhhhhhh, im bored, running in my room and scream ;)"
252453135719743488,Sun Sep 30 17:01:32 +0000 2012,Its hard being the athlete of family no room for relaxing!!
252453001996943360,Sun Sep 30 17:01:00 +0000 2012,Going to sleep BASKETBALL GAME tomorrow :))
248037003956981760,Tue Sep 18 12:33:24 +0000 2012,"occupyows""Those who make peaceful revolution impossible, will make violent revolution inevitable. ""~John F, Kennedy #occupy #ows"
245140792451153921,Mon Sep 10 12:44:54 +0000 2012,Love ha! what is that?
237252481552379904,Sun Aug 19 18:19:34 +0000 2012,ontem comecei a assistir 2broke girls e amei. Principalmente a boca suja da Max.
234074664798941184,Fri Aug 10 23:52:03 +0000 2012,"piadaslandClaro q existe vida inteligente fora da Terra. Ou alguém já viu 1 Alien, fumando crack ou enchendo a cara d cachaça? #piadasland"
232514454686932993,Mon Aug 06 16:32:20 +0000 2012,復縁のおまじないをはじめて、いろんな人に迷惑かけてすみませんでした。数々のおまじないの奇跡を見せていただいてありがとうございました。
231809647282106369,Sat Aug 04 17:51:41 +0000 2012,"bete tingkat tinggi -,-"
224725358463815682,Mon Jul 16 04:41:15 +0000 2012,i passed 10k!!!!! :D
223856497510191104,Fri Jul 13 19:08:42 +0000 2012,"If you bring forth what is within you, what you bring forth will save you &amp; what you do not bring forth will destroy you."
222377388808478720,Mon Jul 09 17:11:15 +0000 2012,HAHAHAAHAH ! :D i tried twitlonger because i can't define Justin bieber in just 140 characters ! &gt;:D lol.
218021724518752256,Wed Jun 27 16:43:24 +0000 2012,I did it. I got an iPhone.
217480865855447041,Tue Jun 26 04:54:13 +0000 2012,I want to cuddle with a boo by the fireplace.
