tid,time,tweet
334733108047929344,Wed May 15 18:12:46 +0000 2013,i hate wearing clothes
334568467988619264,Wed May 15 07:18:33 +0000 2013,"I txt people ""Cool"" when I dgaf!"
334525775015448576,Wed May 15 04:28:54 +0000 2013,Its's a pool day in SF!
334461397935206400,Wed May 15 00:13:05 +0000 2013,BelieberBelieber = Born this way.
328067048078970881,Sat Apr 27 08:44:14 +0000 2013,"Esse povo aqui da rua a vizinhança os muleke,só escuta funck"
319053223723925504,Tue Apr 02 11:46:30 +0000 2013,"Mesmo com um adversário de alto nível, contra a arbitragem e a CBF, o Vasco da Gama demonstra que é o Gigante da Colina e cala todos."
316440717897633793,Tue Mar 26 06:45:20 +0000 2013,Blast Gang In Ya Damn Ear
315909118865059840,Sun Mar 24 19:32:57 +0000 2013,10 away from 1000 followers !!! Amazing :D
314345370450817025,Wed Mar 20 11:59:11 +0000 2013,Essas pessoas nem falam comigo. To tao forever alone aqui no twitter
311016435264671744,Mon Mar 11 07:31:11 +0000 2013,So can we stop pretending that the world is never ending?Will you try to find a way to believe?
310205650787516418,Sat Mar 09 01:49:25 +0000 2013,It's crazy for people to lie about simple s*
300315015611822080,Sat Feb 09 18:47:33 +0000 2013,Noone in our group has started
298898980601987073,Tue Feb 05 21:00:44 +0000 2013,Um grande boa noite a todos os nossos seguidores!
297424879735672832,Fri Feb 01 19:23:11 +0000 2013,"Fun Surf this morning!! Clean Barrels &amp; Offshore Wind, much better than the surf report said!!"
291838631390347264,Thu Jan 17 09:25:26 +0000 2013,Mark Zuckerberg &lt;----- facebook guy
283802338286768128,Wed Dec 26 05:12:04 +0000 2012,"When i see your face without eyeliner, its like goddess girl, you an eyeblinder!"
283587935994011648,Tue Dec 25 15:00:07 +0000 2012,Ausente#Ausente
277697517196566528,Sun Dec 09 08:53:42 +0000 2012,"Baby, you light up my world like nobody else."
277697432219963393,Sun Dec 09 08:53:21 +0000 2012,MarksBoy the Internet turning u niggas out. Atleast be able to say the streets did it... #Marks
277490886030528512,Sat Dec 08 19:12:37 +0000 2012,RT @JMHHACKER: Free E Cigarette Starter Kits here - http://t.co/KittuNxw
277489282724282368,Sat Dec 08 19:06:15 +0000 2012,Legs gonna drop of:( been shopping all day :D#tired.com
275890154621775872,Tue Dec 04 09:11:53 +0000 2012,i am just so hurt i though this person was in love with but there not just need i dont know what went wrong just need time away
275890045410500608,Tue Dec 04 09:11:27 +0000 2012,Which is a better choice? MEng or Msc?? Confused.
275722923208220672,Mon Dec 03 22:07:22 +0000 2012,por eso no me caen bien los putos fresas
272666443290644480,Sun Nov 25 11:42:00 +0000 2012,papasDaLingua#papasDaLingua esse é o som
271685869021327360,Thu Nov 22 18:45:33 +0000 2012,What a heavy downpour dis morning in abuja! Thank U Lord. Eka ro eyin ore.
268693461472002048,Wed Nov 14 12:34:47 +0000 2012,Sniff Sniff Cries !!!
268007435124477952,Mon Nov 12 15:08:46 +0000 2012,Bekah was right :(
261517869962117121,Thu Oct 25 17:21:33 +0000 2012,Mania de começar a rir qnd vc olha pra mim S2
259483316435177473,Sat Oct 20 02:36:58 +0000 2012,imthankfulthatad#imthankfulthat our client is super happy with their new #ad campaign designs! can rest a bit this holiday ;)
256021874000138240,Wed Oct 10 13:22:26 +0000 2012,"Leão#Leão: No amor, é preciso diminuir as expectativas e o excesso de ansiedade!"
256021789870796800,Wed Oct 10 13:22:06 +0000 2012,I say LOL way too much!
255084017320345601,Sun Oct 07 23:15:43 +0000 2012,You have to believe in yourself before you believe in others
255083930225627137,Sun Oct 07 23:15:22 +0000 2012,'Finally..
253534267433422848,Wed Oct 03 16:37:34 +0000 2012,Welcome to the darkside
250479372488818688,Tue Sep 25 06:18:30 +0000 2012,"Thanks to AppThemes, I Had the opportunity to review their latest WordPress Theme - Clipper. What an amazing theme."
241794737877692416,Sat Sep 01 07:08:52 +0000 2012,Taking the dog out for a walk :)
240019484222582785,Mon Aug 27 09:34:39 +0000 2012,e dificil ver o meu irmao casar me e ver a minha irma no porto  o meu irmao a caminho de lá e eu ter que ficar longe .. :)
239711063023697920,Sun Aug 26 13:09:05 +0000 2012,Ate amanha e ve se tira esse odio todo tha!
238580783743397888,Thu Aug 23 10:17:46 +0000 2012,"Many times imitated, not duplicated; can't be replacedNa-na-now, lemme spell it out, everybody can shout my name;X-X-X-T-T-T-I-I-I-N-N-N-A"
232510751489789952,Mon Aug 06 16:17:37 +0000 2012,Need 800 followers :(
227440143181697027,Mon Jul 23 16:28:50 +0000 2012,HMU* if you need studio time
217379063667490816,Mon Jun 25 22:09:42 +0000 2012,Happy Halloween
