tid,time,tweet
325888095125901313,Sun Apr 21 08:25:51 +0000 2013,er mae é foda a gente nao tem  liberdade nem pra fuma mais pqp pq dexava antes só pq agora eu disse q vo para nao que ja parei
325233831424692224,Fri Apr 19 13:06:02 +0000 2013,_LoveAntonio :(
323771809965162496,Mon Apr 15 12:16:29 +0000 2013,"AikidoMartialWayA warrior's mind &amp; body must be permeated with enlightened wisdom &amp; deep calm. -M.Ueshiba,Aikido,MartialWay"
323098148039958528,Sat Apr 13 15:39:36 +0000 2013,i just wanna say I LOVE YOU....just for Aulina fitria....:* ♥♥♥♥♥♥♥♥♥♥ *:
322399127470211073,Thu Apr 11 17:21:56 +0000 2013,Which part of the World are you from ???
321092262203379713,Mon Apr 08 02:48:55 +0000 2013,friendshipI'm willing if you are friendship
320454477033373697,Sat Apr 06 08:34:35 +0000 2013,happy holidays
319814602982576128,Thu Apr 04 14:11:57 +0000 2013,اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد 5
317992685099175936,Sat Mar 30 13:32:18 +0000 2013,alright Manolya
316781089756696576,Wed Mar 27 05:17:51 +0000 2013,shockssss .. Soooo Boreedddd !!! ano po ba dapat gawin ?
316280511716790273,Mon Mar 25 20:08:44 +0000 2013,lg sibuk nih stop dong
314438146915962882,Wed Mar 20 18:07:50 +0000 2013,Nothing like lying  in bed listening to the wind
314026993924595713,Tue Mar 19 14:54:04 +0000 2013,That awkward moment when part of u wants to read a text and part of u doesn't
312519324365627392,Fri Mar 15 11:03:07 +0000 2013,keep it clean bieber you are a mirror in millions ear.
310788813150621696,Sun Mar 10 16:26:41 +0000 2013,We've been rescued by Oasis Landscapes!  They will be doing the arrangements for our tables at the Wags to Whiskers on the 22nd! :)
305292663618416640,Sat Feb 23 12:26:57 +0000 2013,"xfactorShocker, Amelia Lily decides to do a song that means she can shout out the words. EURGH #xfactor"
304717545854873601,Thu Feb 21 22:21:38 +0000 2013,.
302498669175902208,Fri Feb 15 19:24:37 +0000 2013,Had a gud day today..now where mi zigzagz at
