tid,time,tweet
325245935301058560,Fri Apr 19 13:54:08 +0000 2013,hy LINKING NYASEO
323705600540282881,Mon Apr 15 07:53:23 +0000 2013,Wishing you a happy Eid Mubarak. May the peace of Allah and the joy of Eid be with you today and always.
322663963861073920,Fri Apr 12 10:54:18 +0000 2013,nyakitin hati seseorg mank gmpng..tp membalas kebaikan seseorg sngatlah susah..jika qt gag prnh sdr akan ntu smua mk sia2lah hdp ne..
321339826416791552,Mon Apr 08 19:12:39 +0000 2013,listening some music!!:DD cos I don't have anything else to do...:PP
320699213342195712,Sun Apr 07 00:47:05 +0000 2013,AIIIIIII NÃOO ELA ENTROOO
316780354381942784,Wed Mar 27 05:14:56 +0000 2013,argentina 2 colonbia 1 pero eso es por aora no se sabe lo q pase en los demas minutos
315182098082299904,Fri Mar 22 19:24:02 +0000 2013,Samarinda hujan kah ?
314437874856648704,Wed Mar 20 18:06:45 +0000 2013,Tuh org gk ngerti2 y?
312531018257149952,Fri Mar 15 11:49:35 +0000 2013,I usually don't reply back when people reply to my tweets. Idk man
311375491246473216,Tue Mar 12 07:17:56 +0000 2013,"i will be lyk WHATEVER ,evrytime i hear ur fake reasons !"
310955696357257216,Mon Mar 11 03:29:49 +0000 2013,"""Pergunte o que há de certo se quiser uma resposta curta."""
308854111036661760,Tue Mar 05 08:18:52 +0000 2013,schoolsucksI want to go home ... #schoolsucks
306542978078478338,Tue Feb 26 23:15:15 +0000 2013,Happy Veterans Day to all the men and women of the armed forces that defend our freedom.
305927253420830721,Mon Feb 25 06:28:35 +0000 2013,who's got the scoop on gold and silver right now?  I do if anyone is interested..... and everyone thought I was crazy
305301688124862464,Sat Feb 23 13:02:49 +0000 2013,boa noite -- gente boa;*
304725904729464832,Thu Feb 21 22:54:51 +0000 2013,Its 5:23pm here :)
328500308730855425,Sun Apr 28 13:25:51 +0000 2013,"Eu estava sumida pq Hackeram esse TT, mas agora eu recuperei :DDDDDDD"
327904035220905984,Fri Apr 26 21:56:28 +0000 2013,Luxuriöse handgearbeitete Aktentasche aus echtem italienischen Stierleder (Aktentasche Orlando) - http://t.co/lM7tmsG9YR
