tid,time,tweet
331019537996718080,Sun May 05 12:16:22 +0000 2013,RegalosPinchesRegalosPinches darle la despensa del PRI a una quinceañera
289422628748406784,Thu Jan 10 17:25:06 +0000 2013,kardeşimle oyun oynamak paha biçilemezz :D
277984904430637057,Mon Dec 10 03:55:40 +0000 2012,Just woke up
275703217017454592,Mon Dec 03 20:49:03 +0000 2012,hmm pizza bestellen of papat halen ?
271509986553786368,Thu Nov 22 07:06:39 +0000 2012,"Fun Fact: Cows can sleep standing up, but they can only dream lying down."
269958601207062528,Sun Nov 18 00:22:00 +0000 2012,Dat moment dat iemand tegen je praat en je je begind te irriteren omdat hij niet in de gaten heeft dat het je niks boeit wat hij zei -_-''
269729808064331776,Sat Nov 17 09:12:52 +0000 2012,boredasdfghjkl . #bored &gt;.&lt;
266100721689186304,Wed Nov 07 08:52:10 +0000 2012,"E enquanto eu viver quero estar na presença de Deus e seguir o seu caminho até chegar ao céu, onde para sempre ao seu lado viverei."
265853411948388353,Tue Nov 06 16:29:27 +0000 2012,Momento alone aqui.
261672423353618433,Fri Oct 26 03:35:42 +0000 2012,"Get away with a quick, indulgent treat today. You deserve it!"
261264991666200577,Thu Oct 25 00:36:42 +0000 2012,Whoa there lol
260350994771226625,Mon Oct 22 12:04:48 +0000 2012,I hate it when I give my parents stuff n they end up losin it but still wanna get mad at me-_-
256679813199302656,Fri Oct 12 08:56:51 +0000 2012,"indo embora, a caminho do meu pc. Ja tava com saudades, rsrsrs"
247025327157682176,Sat Sep 15 17:33:22 +0000 2012,Entreeei. =}
240347790344085504,Tue Aug 28 07:19:13 +0000 2012,pleasehurryAlready looking forward to christmas break..#pleasehurry!
239311398029635584,Sat Aug 25 10:40:58 +0000 2012,BI'm Higher Than A Mf...Just REALLY smoke My Face Off...#B®G
229577784228466688,Sun Jul 29 14:03:03 +0000 2012,bye all
225133976329797632,Tue Jul 17 07:44:57 +0000 2012,車購入決定!!値切って値切って値切りまくってやった!!♡
224083183455580160,Sat Jul 14 10:09:28 +0000 2012,"UsmileOneYearAnniversaryU Smile, I Smile. #UsmileOneYearAnniversaryI love this Song! :)"
220594671821406208,Wed Jul 04 19:07:22 +0000 2012,watching five heart beats dont u miss the old times
217224351945199616,Mon Jun 25 11:54:55 +0000 2012,Teamfollowback#Teamfollowback are you up? RETWEET
