tid,time,tweet
332901522906165248,Fri May 10 16:54:42 +0000 2013,i m sad
311825822233292800,Wed Mar 13 13:07:24 +0000 2013,"Kututup untuk YANG LAIN, kuBUKA UNTUKMU"
309035047040720896,Tue Mar 05 20:17:51 +0000 2013,lg pingin ke salon...rambut dah ancur!!
281957654375563264,Fri Dec 21 03:01:57 +0000 2012,doin workkk right now
281039928865996801,Tue Dec 18 14:15:15 +0000 2012,"PPKUBerhenti mengeluh atas apa yg hilang, krna kehilangn adlh sebagai pengingat utk slalu brsyukur atas apa yg kamu miliki (งˆ▽ˆ)ง #PPKU"""
274162381213544448,Thu Nov 29 14:46:20 +0000 2012,"""Sogra e madastra, só o nome basta."""
272342816510861312,Sat Nov 24 14:16:01 +0000 2012,PSDB mostra o PT combatendo a Corrupção há 9 anos. Alguém lembra de alguma investigação no Gov. do PSDB?
266492418881363968,Thu Nov 08 10:48:38 +0000 2012,今日こそ履歴書書こう(;´д｀)外寒そうー！お気に入りのピアス無くしちゃったかも…。
262231864029364224,Sat Oct 27 16:38:43 +0000 2012,I will say it again... Feels like a steam roller just went over me.
260770375045115904,Tue Oct 23 15:51:16 +0000 2012,Berharap besok ada keajaiban :)
260220120922742785,Mon Oct 22 03:24:46 +0000 2012,"""Courtney you look cute today"" d'awwh John."
258248395175649280,Tue Oct 16 16:49:50 +0000 2012,"Life is a rich strain of music, suggesting a realm too fair to be."
257173916903170048,Sat Oct 13 17:40:14 +0000 2012,hello
257173825878372352,Sat Oct 13 17:39:52 +0000 2012,finna smoke a lil bit
253759951422504961,Thu Oct 04 07:34:21 +0000 2012,"DaBearsFive-way tie in my football pool, and I'm the only one who picked the Bears for tonight. #DaBears"
249419562431426560,Sat Sep 22 08:07:12 +0000 2012,alhamdulillah nenek dr mekkah udh nyampe d indonesia
249419460061065217,Sat Sep 22 08:06:47 +0000 2012,Happy Birthday (? . My world 2.0 .♥
246028378807881728,Wed Sep 12 23:31:51 +0000 2012,when some1 asks me for a pencil or a pen i think wtf is in dat big bad u hav?
244683054470270976,Sun Sep 09 06:26:00 +0000 2012,quemme seguir agora eu sigo de volta
240428663781335041,Tue Aug 28 12:40:35 +0000 2012,Fuck !
240029667195752449,Mon Aug 27 10:15:06 +0000 2012,RedeGloboDeMerda#RedeGloboDeMerda
239362349415428096,Sat Aug 25 14:03:25 +0000 2012,hey people
238631854578737152,Thu Aug 23 13:40:42 +0000 2012,I still don't wanna sleep!
226479688372076544,Sat Jul 21 00:52:20 +0000 2012,Yummm! *rubs tum* Slow cooked chicken &amp; vegetable stew with homemade bread to mop up all that goodness......om nom nom nom....slurp!
221353690534133760,Fri Jul 06 21:23:27 +0000 2012,"Fuk Desperate Scousesluts,Robocops on."
218401869607878656,Thu Jun 28 17:53:58 +0000 2012,Arsenalcoyg3 minutes to go only... come on #Arsenal.... #coyg
