tid,time,tweet
325252251532800000,Fri Apr 19 14:19:14 +0000 2013,Off 2 skul
323821952408092672,Mon Apr 15 15:35:44 +0000 2013,The older I got the more I just didn't care about friendships.
323487500632989696,Sun Apr 14 17:26:44 +0000 2013,Kneipe?
322842245877342208,Fri Apr 12 22:42:44 +0000 2013,"""ArcApps - One of the best  firm  who leads  the world in quality app development using the most advanced technologies !!!"""
320223971322769408,Fri Apr 05 17:18:38 +0000 2013,OrgulhoRebeldes!! ObrigadaYesTeen!!
317829142055886848,Sat Mar 30 02:42:27 +0000 2013,É normal tomar uma xícara de café a cada 5 minutos? '-'
317239177718661120,Thu Mar 28 11:38:08 +0000 2013,행동하는양심3] 경찰은 방패로 찍어 죽일 내기을 하고 그러다 보면 몽둥이가 출현하고 정권을 잡은 경찰은 총을 쏩니다. 그러면 시위대도 총을 잡고 서로 총쏘기를 합니다 .
314891083568013312,Fri Mar 22 00:07:39 +0000 2013,BlackFriday#BlackFriday  is too good for me because i used electronic cigarette which  i missed a lot
310163273997766656,Fri Mar 08 23:01:01 +0000 2013,haha se eu pegasse uma carona no discoo voaaador.. eu ia até o infinito e gritariia apaixonada estoou (8'  ;D
309543435155668993,Thu Mar 07 05:58:00 +0000 2013,Goodmorning :)
306098419368345600,Mon Feb 25 17:48:44 +0000 2013,GOOD NIGHT
306098276162215937,Mon Feb 25 17:48:10 +0000 2013,"hmm mm..fans like you remind me, justin bieber is a male :-) I always had him in Britney,Rihanna category.Time for him to change his image"
305486772501106689,Sun Feb 24 01:18:16 +0000 2013,good night..
304910428855754752,Fri Feb 22 11:08:05 +0000 2013,chesnut the new albubm of JB realsed
304338345775996928,Wed Feb 20 21:14:50 +0000 2013,NYshit#NYshit JORDANS 5s champion hoody blacked out!!!!!!  you ain't gonna catch me slipping
304338223860158464,Wed Feb 20 21:14:21 +0000 2013,I really need to clone myself! Busy busy busy!!!
303950562234335232,Tue Feb 19 19:33:55 +0000 2013,Patiently waiting.
303001189480554496,Sun Feb 17 04:41:27 +0000 2013,Texting back every thirty minutes will not get you a reply .
298961175151005696,Wed Feb 06 01:07:53 +0000 2013,Berharap besok ada keajaiban :)
296745481885843457,Wed Jan 30 22:23:30 +0000 2013,Lapar........
329567738349633536,Wed May 01 12:07:26 +0000 2013,Ada yang tau pin code humanities ?For 7 Australia
329281477562998785,Tue Apr 30 17:09:56 +0000 2013,"Как часто, подчинившись голосу страсти на один час, мы платим за него долгими днями скорби."
