tid,time,tweet
335194763173183488,Fri May 17 00:47:13 +0000 2013,Aiight '' My heaters !.... r my Motivators '' i thought so 2 .
330884649343651840,Sun May 05 03:20:22 +0000 2013,um rollin up the katnip and shittin in yuhr litter...lol
309672802766700545,Thu Mar 07 14:32:04 +0000 2013,Met pagi...
308237031182565377,Sun Mar 03 15:26:49 +0000 2013,BOOOOA NOITE  manolos BYE BYE..................
306836936105025537,Wed Feb 27 18:43:20 +0000 2013,Shenglot.wew!umiikot pningin ko.
297707226561396736,Sat Feb 02 14:05:08 +0000 2013,"Dans 25 minutes, je tourne 2 scènes !"
297707119036223488,Sat Feb 02 14:04:42 +0000 2013,"""mas a verdade é que me apego fácil, sou sonhadora e carrego um Sol no olhar."""
275263346763264001,Sun Dec 02 15:41:10 +0000 2012,"!5 Million people a year die in Africa from starvation.  Democrats, quit dabbling in politics, Fly to Africa We need your help here!"
272424668139507713,Sat Nov 24 19:41:16 +0000 2012,"up early this morning...gym, work, beach, work, sleep!"
267187058630602752,Sat Nov 10 08:48:53 +0000 2012,A relationship without trust is like a phone without service. POINTLESS!
266547268105162752,Thu Nov 08 14:26:35 +0000 2012,Exit permit! makapgprint nga. hahah!lol
265932867589242880,Tue Nov 06 21:45:11 +0000 2012,ƒσℓℓσω мє
262430716036542465,Sun Oct 28 05:48:53 +0000 2012,"e avisando que no hotel disseram que vai chegar cansado, então não vai tira foto com ngm kkkk"
261760119791054848,Fri Oct 26 09:24:10 +0000 2012,Que maravilha... prova de Fisiologia e Imunologia quase no mesmo horário hoje!
261467480923447297,Thu Oct 25 14:01:19 +0000 2012,"""Almost everyone is born a genius and buried an idiot."" - Notes of a Dirty Old Man"
261088767060869121,Wed Oct 24 12:56:27 +0000 2012,"Se a tua lei não fora o meu deleite, então eu teria perecido na minha angústia"" (Sl 119.92)."
259946186998444032,Sun Oct 21 09:16:15 +0000 2012,i feel like i'm on top of the world with your love.
259378958552928256,Fri Oct 19 19:42:17 +0000 2012,partiubom vou ir embora da casa do vovis beijinho #partiu...
255758916162560000,Tue Oct 09 19:57:32 +0000 2012,The best thing about us is we can have fun any where at any time an don't have to go no where!
252458281220583424,Sun Sep 30 17:21:59 +0000 2012,nasaansiaganasaansiaga#nasaansiaga go for wyoming. haha.  #nasaansiaga
249357774029463552,Sat Sep 22 04:01:40 +0000 2012,"IV Encontro das APAES Estadual realizado no dia 21 de maio 2010, foi um sucesso!"
244933691799916544,Sun Sep 09 23:01:57 +0000 2012,Merci pour vos partages ! &lt;3 content de voir que ça vous plaise !
237901887364550656,Tue Aug 21 13:20:04 +0000 2012,en lo que va del año ha sido la semana mas dificil pero que termine el jueves y ya !! :D
232438577819160576,Mon Aug 06 11:30:50 +0000 2012,I hate when my gum get tired from chewin gum
223669577593257986,Fri Jul 13 06:45:57 +0000 2012,“All that I love loses half its pleasure if you are not there to share it”
222805947964338178,Tue Jul 10 21:34:12 +0000 2012,"Support local businesses in your area for free today!! Grab your cell and text ""formacorp"" to ""244326"" Its free to show your support!!"
222253358239588355,Mon Jul 09 08:58:24 +0000 2012,Seeing breaking dawn today!!!
221098938248331264,Fri Jul 06 04:31:09 +0000 2012,"LT#LT fuck me once shame on me, fuck twice wtf bro"
220693684402913280,Thu Jul 05 01:40:49 +0000 2012,skateboarding until the end of the day!
220099283825856512,Tue Jul 03 10:18:53 +0000 2012,My cousin be smelling like fish n shit Bro that shit nasty you 15 n don't take showers
219983087742894082,Tue Jul 03 02:37:09 +0000 2012,"Why he getting mad at me,  because we exchanged #'s ... he gon say she called yu out ya name &amp; told my momma some shit about yu ..! Man idk"
219339259549720576,Sun Jul 01 07:58:49 +0000 2012,ｷｮﾝｷｮﾝ強し……(´Д｀)
