tid,time,tweet
320469041548517376,Sat Apr 06 09:32:28 +0000 2013,"RT @thaupcom: SOMETIMES YOU JUST GOTTA UP IT. DISCOVER, LAUGH, SHARE. http://t.co/hrK185Ebcm"
318977477517127680,Tue Apr 02 06:45:31 +0000 2013,Lets just say a raincoat was the last thing I expected to bring here in San Diego
307437726058283008,Fri Mar 01 10:30:40 +0000 2013,FollowFriday#instantfollow#TeamFollowBack#ifollowback#500ADAY#IFollowAll#FollowFriday
283054591782821889,Mon Dec 24 03:40:48 +0000 2012,"whatwomenwantniggaplease#whatwomenwant their 'prince charming'....well I want a range, a Ferrari &amp; pixie lott's legs #niggaplease"
278735752731443200,Wed Dec 12 05:39:16 +0000 2012,Oiêêh my loves =)
275025341515456512,Sat Dec 01 23:55:25 +0000 2012,OrkutAoVivo#OrkutAoVivo LALALA *-*
274147861170647040,Thu Nov 29 13:48:38 +0000 2012,Earbuds Are Dangerous
272331658898833409,Sat Nov 24 13:31:41 +0000 2012,"SouDesses#SouDesses que acha algumas pessoas bonitas pelo avatar pequeno, quando abre a imagem grande vê a realidade..."
266485873753853952,Thu Nov 08 10:22:38 +0000 2012,"breakingdawn#breakingdawn at the cinema with my mum, sister and mums friend :)"
262176889475579904,Sat Oct 27 13:00:16 +0000 2012,Salam Kenal nie baru di sini saya hahaha bagi info tentang admin nya donk dan kapan IHP bisa berkunjung ke palembang siapa tau hahaah !
260579800295542785,Tue Oct 23 03:14:00 +0000 2012,Susan Kare once created a computer icon of Steve Jobs while she worked on the Macintosh team.
257032335508242432,Sat Oct 13 08:17:38 +0000 2012,Well it's all cause she done fuckd up
256377791690469376,Thu Oct 11 12:56:43 +0000 2012,i want nobody but you !!
255552083531530240,Tue Oct 09 06:15:39 +0000 2012,Goodnight. Yea! Bed time na:)
252276596235444224,Sun Sep 30 05:20:02 +0000 2012,"No matter who you are and what your difficulties, let love guide you and you can make a difference in this world."
241761984905875456,Sat Sep 01 04:58:43 +0000 2012,"TO INDO PARA ESCOLA,"
233957954389422080,Fri Aug 10 16:08:17 +0000 2012,"Puttin in work. Get at me for the hardcopy of that ""Public Indecency"" comin soon to a car stereo near you!"
224704531802488834,Mon Jul 16 03:18:29 +0000 2012,"""OrgulhoRebeldes ObrigadaYesTeen"" ."
218960427705581568,Sat Jun 30 06:53:28 +0000 2012,Making a new video soon. Be sure to check out YouTube within the next 24 hours! =)
218400473483452416,Thu Jun 28 17:48:25 +0000 2012,OFFLINE#OFFLINE!!
217896000306688001,Wed Jun 27 08:23:49 +0000 2012,Great is your mercy towards me Jesus.
217718782804766720,Tue Jun 26 20:39:37 +0000 2012,man i love tynisha keli she get u thur some things and god above of course..
