tid,time,tweet
326676818407067650,Tue Apr 23 12:39:57 +0000 2013,Working on an article about carpooling... http://t.co/uNtAZKTF1H
323706328025554944,Mon Apr 15 07:56:17 +0000 2013,트친님들 좋은 꿈 꾸세요
322825000493150208,Fri Apr 12 21:34:12 +0000 2013,Sweating in my heated blanket!
322128099384913920,Wed Apr 10 23:24:58 +0000 2013,life is good so keep ya head up and enjoy
318194406438100992,Sun Mar 31 02:53:52 +0000 2013,Happy Thanksgiving and all that jazz.
317061726195548160,Wed Mar 27 23:53:00 +0000 2013,np#np bruno mars - marry you..
315456331995811840,Sat Mar 23 13:33:45 +0000 2013,HELLVA MADE DIS BEAT BABY!!!!! LLS
314714946984357888,Thu Mar 21 12:27:45 +0000 2013,"I know not with what weapons World War III will be fought, but World War IV will be fought with sticks and stones."
307886749210779648,Sat Mar 02 16:14:55 +0000 2013,judges ang may dicision...kung xa tingin nyo d panalo c pacman problema nyo na yun...
305306408709144576,Sat Feb 23 13:21:34 +0000 2013,"People never crumble in a day, its a slow fade"
304728403909693440,Thu Feb 21 23:04:47 +0000 2013,ＡＦＲＯ ＢＵＳＩＮＥＳＳ．
304154676750868482,Wed Feb 20 09:05:00 +0000 2013,O PC TA ORRIVEL
304111215062446081,Wed Feb 20 06:12:18 +0000 2013,"Haha, wow I am getting bored of winter break already, want to be back in the city."
302516403796312064,Fri Feb 15 20:35:05 +0000 2013,Just got Logic Pro 9! Now to get to learn it completely is the next mission..
329650850584731648,Wed May 01 17:37:42 +0000 2013,"você é obcecada, fazendo cada movimento perfeitamente correto... Mas nunca se entrega. NUNCA! Toda essa disciplina pra que?"
