tid,time,tweet
325245878191415296,Fri Apr 19 13:53:54 +0000 2013,Wow. Totally having a much better day today. How about you today?
323885538509725696,Mon Apr 15 19:48:24 +0000 2013,mncari seikat nasi....~~~~~
321997778383413250,Wed Apr 10 14:47:07 +0000 2013,getkarlpilkingtonontwitterEVERYBODY RT: getkarlpilkingtonontwitter
320712602642677761,Sun Apr 07 01:40:17 +0000 2013,WayOverDueOne more day of work then off till Monday....a sister havent slept in since May. WayOverDue!!! GM PEOPLES.
319440611616894976,Wed Apr 03 13:25:51 +0000 2013,Dlm sehari Bnjrmsn-Blkppn-jkt. Besok ke Blkppn lagi. Capeknyaaaaa
318623602331230208,Mon Apr 01 07:19:21 +0000 2013,cantsleeptonight out of all the nights the whole auto show is outside my window.. smh #cantsleep
314616249999060992,Thu Mar 21 05:55:33 +0000 2013,i had such a good tym wit him last nite n i must say wat 1wont do another 1 will.......soooo excited abt our date 2maro nite...yayyy me!!!
313637053579550721,Mon Mar 18 13:04:35 +0000 2013,iiTz__DJTeamSlapDoing Dubs with #iiTz__DJ right now #TeamSlap
312361218541223937,Fri Mar 15 00:34:52 +0000 2013,Anyone still awake it's almost 5 am and I'm not tired.
312132750519963648,Thu Mar 14 09:27:01 +0000 2013,13:31*-*
309638605507276801,Thu Mar 07 12:16:11 +0000 2013,RT @HeymanHustle: #HustleBootyTempTats @MsHannahSaul Thanks ... and good  morning to you as well! http://t.co/1LnxhmwQ8W
309637929020559360,Thu Mar 07 12:13:29 +0000 2013,i feel so sick
307198985511260161,Thu Feb 28 18:42:00 +0000 2013,furtheredWe are actively looking 2 work with other training providers. If u have an idea contact Malcolm Armstrong 01914904660 #furthered
306160564902707200,Mon Feb 25 21:55:41 +0000 2013,Depois de quinta acho que eu nunca mais tomo vodka pura na minha vida huahua desceu queimando e eu fiquei bêbada rapidinho kk
305583647665319937,Sun Feb 24 07:43:13 +0000 2013,TeamFollowBack#TeamFollowBack
304972706611347457,Fri Feb 22 15:15:34 +0000 2013,life is good so keep ya head up and enjoy
304410895981875200,Thu Feb 21 02:03:07 +0000 2013,buildingstrong#buildingstrong&amp;abledbodies
302402207133872128,Fri Feb 15 13:01:19 +0000 2013,So very excited to play at The Joyce tonight with a great friend Karina McCormack!! TGIF Everyone!!!
300895380516769792,Mon Feb 11 09:13:43 +0000 2013,upydupydMuchas gracias a los casi 3.000 votantes de #upyd en Marbella y San Pedro. Supone la plena consolidación de #upyd en el municipio
298226777644466176,Mon Feb 04 00:29:39 +0000 2013,Chillin on my iPod touch on twitter
296895908749123584,Thu Jan 31 08:21:15 +0000 2013,wooooo yay me i have lost 15 more pounds...soooo happy!!!
