tid,time,tweet
325891610892185600,Sun Apr 21 08:39:49 +0000 2013,あと8日、ということで8日後の朝のニュースを妄想してみました。アナウンサーの方が、「みなさん、おはようございます。今日は、絶好の“家族の日“日和ですね！」って。すごく、きもちいい朝のはじまりはじまり。
325240251301908480,Fri Apr 19 13:31:33 +0000 2013,Happy day...!!
323641818988290050,Mon Apr 15 03:39:57 +0000 2013,I think its weird that being a stripper is frowned upon but having a sex tape and naked pictures is acceptable.
322317992245460992,Thu Apr 11 11:59:32 +0000 2013,"Azkals-Galaxy this weekend. That's big game tho we know exactly what's gonna happen, i think we have a shot"
320379776739188736,Sat Apr 06 03:37:45 +0000 2013,"I love it when people come up to me and say have you seen the argus advert I thought of you. When I saw it ""Mm bieber"" is you I'm so loved.."
319741125986504705,Thu Apr 04 09:19:59 +0000 2013,많은 사람들이 다 즐거운 듯 한데...
316262185615650816,Mon Mar 25 18:55:55 +0000 2013,"Мытье посуды, уборка, и надо браться за языки. ""Хлеб, водка, работа, спорт!"" (с) А.Градский - ""Это Бельгия, детка""."
315795024740757504,Sun Mar 24 11:59:35 +0000 2013,Dulur2 yo podo sholat tahajud..
315074674230951936,Fri Mar 22 12:17:10 +0000 2013,حكمة في عالم تويتر : سو فولو و قطا بحر #كاااااااك
312525078078300160,Fri Mar 15 11:25:59 +0000 2013,TwitterosQue día mas agotador.. Pero dio muy buenos frutos..!! Los leo mañana #Twitteros
310293008706846720,Sat Mar 09 07:36:32 +0000 2013,Had a gud day today..now where mi zigzagz at
305918485219901440,Mon Feb 25 05:53:45 +0000 2013,Np#Np Someone like you - Adele
304721322519457792,Thu Feb 21 22:36:39 +0000 2013,"I never though u were like this! NEVER! But never say never, right?"
304721218232274944,Thu Feb 21 22:36:14 +0000 2013,No matter how much you change you always have to pay for your past
304107284613713920,Wed Feb 20 05:56:41 +0000 2013,Rise up this morning smile with the rising sun :)
303482380436504576,Mon Feb 18 12:33:32 +0000 2013,Thank u all for following me...Followed u all back!!! :)
303482300006559746,Mon Feb 18 12:33:13 +0000 2013,CARDENALESSS&lt;3;
303032828843675648,Sun Feb 17 06:47:11 +0000 2013,upydupydMuchas gracias a los casi 3.000 votantes de #upyd en Marbella y San Pedro. Supone la plena consolidación de #upyd en el municipio
327151374280306688,Wed Apr 24 20:05:40 +0000 2013,"Quando eu peço para você ouvir aquela música, é porque a letra dela significa tudo o que eu estou tentando te dizer."
