tid,time,tweet
335199534714064896,Fri May 17 01:06:11 +0000 2013,"Get paid $70 just to add a banner to your website or blog,check this out"
330635090822565890,Sat May 04 10:48:43 +0000 2013,"Marketing Tip: Use a headline that appeals to your target market in your sales letters, brochures, ads, web pages even on business cards."
324579947509321728,Wed Apr 17 17:47:44 +0000 2013,UKnowUBrokeUKnowUBroke When You Smoke Used Sigarets From The Ground
319523124297224193,Wed Apr 03 18:53:43 +0000 2013,Keep calm and love One Direction ♔
311082172394123264,Mon Mar 11 11:52:24 +0000 2013,GOOD MORNING TWITTER..... ;)
308298800039079937,Sun Mar 03 19:32:16 +0000 2013,RT @Asia_Dahl: ECigs Brand - http://t.co/l1UD1eBAV0
306892062870081536,Wed Feb 27 22:22:24 +0000 2013,annoying day... but looking forward to properly figuring out new tune tomorrow
305635785078628353,Sun Feb 24 11:10:24 +0000 2013,hmmmmm
305635698151661568,Sun Feb 24 11:10:03 +0000 2013,Flikr acct up for renewal .. should I or upload to facebook page instead?? Thoughts??
298037501505966082,Sun Feb 03 11:57:32 +0000 2013,Mencoba untuk meredam emosi.
282926341014298624,Sun Dec 23 19:11:10 +0000 2012,Exposição fotográfica – Mulher Negra Mulher 8 a 26 de novembro – Praça dos Tres Poderes – BrasíliaEspaço Zumbi dos Palmares
278239231401418753,Mon Dec 10 20:46:16 +0000 2012,"iHoroscopeTruth#ScorpioThe ultimate executive, power hungry.#iHoroscopeTruth"
273273370152431616,Tue Nov 27 03:53:43 +0000 2012,"Now playing David Lynch's ""Crazy Clown Time"""
271900929291333632,Fri Nov 23 09:00:07 +0000 2012,somebody say sum to get this bread off my mind
268676674156105728,Wed Nov 14 11:28:05 +0000 2012,Thank God for Another Week.... Its Good to Go to church Yall. Take it from a R&amp;b singer &amp; most especially a sinner... God is Good.  Takecare
267453235399389185,Sun Nov 11 02:26:35 +0000 2012,"Whats up people i have a new video on youtube , please go check it out and let me know what you think! Thank you for your support!!!"
266776930622263296,Fri Nov 09 05:39:11 +0000 2012,new to this so everyone please be kind and follow back
262815489670131713,Mon Oct 29 07:17:50 +0000 2012,NIGHT NIGHT TWETTER!:-)
262521163232722944,Sun Oct 28 11:48:17 +0000 2012,iCantiWontFuckNoGotoHell#iCant #iWont #FuckNo #GotoHell
261568072794660864,Thu Oct 25 20:41:02 +0000 2012,I Can't wait for bad girls club las Vegas! :)
260196512527695873,Mon Oct 22 01:50:57 +0000 2012,Hair cut beard trim gym manchester boxing good times !!!!!
258904247561752576,Thu Oct 18 12:15:57 +0000 2012,Extraordinary people are just ordinary people with extraordinary amount of determination...
257837788165189635,Mon Oct 15 13:38:13 +0000 2012,dumbassesHilarious #dumbasses these days :)
257338924744204288,Sun Oct 14 04:35:55 +0000 2012,"To make me feel happy , just shut the door and go away !"
257338779801628672,Sun Oct 14 04:35:20 +0000 2012,watching the simpsons. trying to forget about my friend who betrayed me.
256822609759596544,Fri Oct 12 18:24:16 +0000 2012,Nvermind
256220969474088960,Thu Oct 11 02:33:34 +0000 2012,"my best friend Pinky is so damn SELFISH, AND STUBBORN."
256220810233122816,Thu Oct 11 02:32:56 +0000 2012,I can't fuck with that voxer shit
253056881336123393,Tue Oct 02 09:00:36 +0000 2012,People say swagg was a weapon that was invited and a black car had to be tinted and all dvd's had to be rented now this post is done send it
249200758854144001,Fri Sep 21 17:37:45 +0000 2012,I am starting with documenting the most basic warcraft functions that can be replicated across multiple characters. Wat interests u?
249200655762345984,Fri Sep 21 17:37:20 +0000 2012,watching the simpsons. trying to forget about my friend who betrayed me.
244619690666766339,Sun Sep 09 02:14:13 +0000 2012,Follow-Me??? =)
237487566511828992,Mon Aug 20 09:53:42 +0000 2012,"hj teve aula, mas eu nao fui :)))))"
227342094522540033,Mon Jul 23 09:59:13 +0000 2012,New Bestfriend ; TWITTER ! &lt;3
221977881939673088,Sun Jul 08 14:43:45 +0000 2012,"How is NYC? Of course, asking all the townspeople."
220967032076763138,Thu Jul 05 19:47:00 +0000 2012,"Want to be stylish ? Come to High Heels Heaven at the Midtown Mall in Worcester we have Shoes,handbags,accessories &amp; more at a great price!"
219906073325338624,Mon Jul 02 21:31:08 +0000 2012,Under The Mistletoe...
217428476486094848,Tue Jun 26 01:26:03 +0000 2012,::: hay cosas q no entiendo y que no me entran en la cabeza.... pero bue :::
217191924535271424,Mon Jun 25 09:46:04 +0000 2012,WifeyMaterialMary Jane #WifeyMaterial
