tid,time,tweet
335180195394879488,Thu May 16 23:49:20 +0000 2013,Follow if your online!&lt;3 Follow and I'll follow back. . . :*
335160307301355520,Thu May 16 22:30:18 +0000 2013,"Prayer, Just Do It!"
334642962837422080,Wed May 15 12:14:34 +0000 2013,QueDeseleganteQueDeselegante nao retribuir unfollows...
334597149515976706,Wed May 15 09:12:31 +0000 2013,"ƪά̲̣ƍϊ bingung   Båªª⌣ªªήgёёёт,,,gw harus gmn Ƴǻ???"
334525009559166976,Wed May 15 04:25:52 +0000 2013,MGCfinna KNOCK OUT MGC ppl DONT COME TO 213B in WARRIOR cause ima cuss yo ass OUT
334504657189740544,Wed May 15 03:04:59 +0000 2013,"Felizzzzzz, fazia muito tempo que não me sentia assim!!!!!"
333600505697824771,Sun May 12 15:12:13 +0000 2013,Kazem el saher (L)
332939159771701250,Fri May 10 19:24:16 +0000 2013,offlineGoodnight! offline
330323734915325952,Fri May 03 14:11:30 +0000 2013,O.o toii Rara Aww Odiio Sentiirme Asii.!
309353894708932609,Wed Mar 06 17:24:50 +0000 2013,just got done hoopin
308619449014034432,Mon Mar 04 16:46:25 +0000 2013,Happy Mother’s Day!
298890707576430592,Tue Feb 05 20:27:52 +0000 2013,I'm currently away. Or am I? Lie detector results after the break...
298514840606109697,Mon Feb 04 19:34:18 +0000 2013,"Drake""Live without pretending, love without depending, listen without defending, speak without offending"" - #Drake"
297186017146990592,Fri Feb 01 03:34:02 +0000 2013,“I saw an angel in the block of marble and I just chiseled ’til I set him free.” ~ Michelangelo
296809597870682113,Thu Jan 31 02:38:17 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296801227763765248,Thu Jan 31 02:05:01 +0000 2013,AAAAAAAAAA VAZOU MTN
291951606168158208,Thu Jan 17 16:54:21 +0000 2013,1 time 4 tha 3a$-$id3
283703971741319168,Tue Dec 25 22:41:12 +0000 2012,i hte it whn ppl type lyk dis. It pisses me off
283678203573309441,Tue Dec 25 20:58:48 +0000 2012,yo always on my mind
279238154253373441,Thu Dec 13 14:55:38 +0000 2012,thau
277578862387396609,Sun Dec 09 01:02:12 +0000 2012,"If I do it how do you like this title ""Death of the Sugar Shack"""
277435792257843200,Sat Dec 08 15:33:42 +0000 2012,hair done &lt;3
275545059577958401,Mon Dec 03 10:20:36 +0000 2012,TRIVIA: Little Miss Muffet was a girl from the 16th century whose name was really Patience.
275544954892349441,Mon Dec 03 10:20:11 +0000 2012,I won't make any waves
273417385933934592,Tue Nov 27 13:25:59 +0000 2012,Do you think the reason we fight soo much is because we can't face the fact that we might still be in love?
