tid,time,tweet
324374061419470848,Wed Apr 17 04:09:37 +0000 2013,"GALAUBANGET♥ gwe udaghh buntu ,,dan gwe tersesat di hati loe KEPO GALAUBANGET"
323697344778481665,Mon Apr 15 07:20:35 +0000 2013,Quem ama não esquece. Quem esquece não ama.
322540564375552000,Fri Apr 12 02:43:57 +0000 2013,Saudade da minha irmã!!!só vou vê-la em dezembro
318250823631114241,Sun Mar 31 06:38:03 +0000 2013,— ты должен физическую красоту соединить с даром ума.
317013275365748738,Wed Mar 27 20:40:29 +0000 2013,civilrightsSt. Jude Hospital was the first integrated hospital in the southeast and provided shelter to 2000 #civilrights marchers:...
314671701755559936,Thu Mar 21 09:35:54 +0000 2013,"tengoo miedo mucho miedo, mi vidaa peligra ... u.u"
314026557977010176,Tue Mar 19 14:52:20 +0000 2013,las sorpresas de ella me ponen nerviosa xD
313906117166129152,Tue Mar 19 06:53:45 +0000 2013,2.5 hour wait in the North York E.R. to get stitched up. And I'm still waiting.
310286988966236162,Sat Mar 09 07:12:37 +0000 2013,"você é obcecada, fazendo cada movimento perfeitamente correto... Mas nunca se entrega. NUNCA! Toda essa disciplina pra que?"
309693466823254016,Thu Mar 07 15:54:10 +0000 2013,RT @HeymanHustle: #HustleBootyTempTats @MsHannahSaul Thanks ... and good  morning to you as well! http://t.co/1LnxhmwQ8W
308948194610511873,Tue Mar 05 14:32:44 +0000 2013,NP#NP Red lipstick .
306954115567726592,Thu Feb 28 02:28:58 +0000 2013,aneh ya knpa skali mw magrib bnyk yg On_line KTP semua ni orang
305167527502290945,Sat Feb 23 04:09:42 +0000 2013,(katanya) Roadshow OVJ Lampung GRATIS (?) X_X =D
302497058550587393,Fri Feb 15 19:18:13 +0000 2013,Why they're no more than opiates
327886438207217664,Fri Apr 26 20:46:33 +0000 2013,"Sme people come into our lives n leave footprints on our HEART,n others come into our lives n make us want 2 leave footprints on their FACE"
