tid,time,tweet
334641104047726592,Wed May 15 12:07:11 +0000 2013,"If you have youtube videos and need a promote just mention me, I'll promote it right away."
332359791026528256,Thu May 09 05:02:03 +0000 2013,The right balance of fat and the right types of fat are essential to optimum health.
315350485882241024,Sat Mar 23 06:33:09 +0000 2013,bootytagif i play #bootytag imma grab the fuck outta her ass
309939215469264896,Fri Mar 08 08:10:42 +0000 2013,#:)
308552390817247232,Mon Mar 04 12:19:57 +0000 2013,WHO WANTS TO KNOW?
307834774905577472,Sat Mar 02 12:48:24 +0000 2013,I am finally on twitter
305794250958852097,Sun Feb 24 21:40:05 +0000 2013,DoMoreEven the great get greater by doing more of it. #DoMore
305794142406057985,Sun Feb 24 21:39:39 +0000 2013,"fimdomundoinforma#fimdomundoinforma 404 error, not found"
297133249740808192,Fri Feb 01 00:04:21 +0000 2013,eu  sou   um   Anti  vida    social
282510823358869504,Sat Dec 22 15:40:03 +0000 2012,Im a busy bee at the moment... but happily and non-stressful busy.  How about you guys.... whats up? :)
273661471651672064,Wed Nov 28 05:35:53 +0000 2012,AltasHorasMichel Teló no #AltasHoras ;)
272157933855457280,Sat Nov 24 02:01:22 +0000 2012,But 5'8 is still very tall for a girl :)
272157830876893184,Sat Nov 24 02:00:57 +0000 2012,"O Senhor Jesus não está procurando pessoas perfeitas, mas deseja encontrar pessoas que sejam sinceras..Bom diaaa amados"
266363529924329472,Thu Nov 08 02:16:28 +0000 2012,GM twitter ppl
265817321040379904,Tue Nov 06 14:06:02 +0000 2012,Queima de estoque! Produtos com até 60% de desconto. Confira!!! http://t.co/8FDkneGt
260449717153062912,Mon Oct 22 18:37:06 +0000 2012,curtindo o som aki :claro q pagode
259676296630652928,Sat Oct 20 15:23:48 +0000 2012,Sou foda (8'
258012043125354496,Tue Oct 16 01:10:39 +0000 2012,i have studied so much today that i am mentally drained!!!!!
257485140564008960,Sun Oct 14 14:16:56 +0000 2012,woohoo... shopping with my friends tomorrow... I'm looking totally. It is time for Xmas gifts. You can never start early enough so that. ;)
256698723202125825,Fri Oct 12 10:11:59 +0000 2012,London blazing!
255184436717551616,Mon Oct 08 05:54:45 +0000 2012,patingin tingin na lang sa picture ni crush:)
251935241256726528,Sat Sep 29 06:43:36 +0000 2012,This boy talkin nasty on the phone &lt;&lt;&lt;&lt;&lt;
242256124320022528,Sun Sep 02 13:42:15 +0000 2012,xfactorwell done little mix #xfactor looking forward to next weeks performance!
240331273443368960,Tue Aug 28 06:13:35 +0000 2012,Had an awesome workout today! 2 hours of free weights plus Insanity!! Yessir great day so far!!!
239302595804549121,Sat Aug 25 10:05:59 +0000 2012,Good morning ☺
232680093267410945,Tue Aug 07 03:30:31 +0000 2012,jajajajajaja  peor  todavia....
224450781825347584,Sun Jul 15 10:30:11 +0000 2012,ThankHappy #Thank-You-Thursday to the members of Best Club Ever!
224076225071677440,Sat Jul 14 09:41:49 +0000 2012,"HTML5¿A alguien le interesa entrar a un Diplomado Online por parte de Microsoft ""Fundamentos de #HTML5""?"
221254879287574529,Fri Jul 06 14:50:48 +0000 2012,Главное в жизни не зазнаваться и всё будет норм)
219442375980888064,Sun Jul 01 14:48:34 +0000 2012,"In general, having credit cards and installment loans (and paying timely payments) will rebuild your credit score."
219288635307081728,Sun Jul 01 04:37:39 +0000 2012,PIECEmamma got her swag on #PIECE
217223111265894400,Mon Jun 25 11:50:00 +0000 2012,"According to DentalFearCentral,recent studies have shown that 80-85% of dental phobias are caused by previous bad experiences with dentists"
217150304930639873,Mon Jun 25 07:00:41 +0000 2012,最後の最後までほんっとさいてーだわ。誰が戻るかこのくそ！！一生お前の下でなんか働くかはげ。
