tid,time,tweet
44282502650658816,Sun Mar 06 06:25:46 +0000 2011,hear me espeak spanish porfa tansiquiera say something in spanishtiny
44280155316817920,Sun Mar 06 06:16:26 +0000 2011,?
44280097913581568,Sun Mar 06 06:16:12 +0000 2011,whats
44279389961203712,Sun Mar 06 06:13:23 +0000 2011,dilo en español
44279311674507264,Sun Mar 06 06:13:05 +0000 2011,que tanto dices miley
44277462905012224,Sun Mar 06 06:05:44 +0000 2011,hello
44275494031593472,Sun Mar 06 05:57:55 +0000 2011,hola q haciendo
42729085092376576,Tue Mar 01 23:33:02 +0000 2011,for justin bieber
42728690123145217,Tue Mar 01 23:31:28 +0000 2011,is happy as long as y much success
42721985775673344,Tue Mar 01 23:04:49 +0000 2011,happy birthday justin bieber
41614326997581824,Sat Feb 26 21:43:23 +0000 2011,bye me tengo q ir a 1 comvivio de la iglecia
41613813363130368,Sat Feb 26 21:41:20 +0000 2011,hi
41612722353352704,Sat Feb 26 21:37:00 +0000 2011,estoy triste ya ni me dejan salir de mi casa por q me quieren golpear mis ex amigas ya no confio en nadie ciempre me atacan por la espalda:(
39849787499094016,Tue Feb 22 00:51:44 +0000 2011,bueno bye cuidensen
39849706054090752,Tue Feb 22 00:51:24 +0000 2011,ando triste por q mi  ex amiga anda con el chavo que antes me gustava pero ya lo supere :(
37992356032679936,Wed Feb 16 21:50:58 +0000 2011,esta bien aburrido
37992282326175744,Wed Feb 16 21:50:40 +0000 2011,hola q pex
29960610095570945,Tue Jan 25 17:55:40 +0000 2011,oye yo vivo en monterrey
29558916916449280,Mon Jan 24 15:19:29 +0000 2011,secundaria
29558807059238912,Mon Jan 24 15:19:03 +0000 2011,hola que haciendo lok@s escrivo desde la secu bye jajajajajajajajajajajajajajajajaja
22469280922607616,Wed Jan 05 01:47:48 +0000 2011,aleks sintek h
22469270692696064,Wed Jan 05 01:47:46 +0000 2011,aleks sintek hue
22469260685086721,Wed Jan 05 01:47:43 +0000 2011,aleks sintek huel
22469250966884352,Wed Jan 05 01:47:41 +0000 2011,aleks sintek huele
22469240804089856,Wed Jan 05 01:47:39 +0000 2011,aleks sintek huele a
22469231178153984,Wed Jan 05 01:47:36 +0000 2011,aleks sintek huele a c
22469011774111744,Wed Jan 05 01:46:44 +0000 2011,ke onda con justin bieber agasajandose con selena gomez
22467983284633600,Wed Jan 05 01:42:39 +0000 2011,hola que haciendo lokos
19878710370897920,Tue Dec 28 22:13:48 +0000 2010,ya estoy arta de estar viendo a mi  ex mejor amiga con el chavo que me gusta
19873096383070208,Tue Dec 28 21:51:30 +0000 2010,HOLA XD......
15178079722803200,Wed Dec 15 22:55:10 +0000 2010,@dafero   hola quien eres y por que me escribiste bueno gracias por escribir  bay cuidate
15177670950133760,Wed Dec 15 22:53:33 +0000 2010,hola que haciendo agregenme x fa siiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii graxxd
14840009722953729,Wed Dec 15 00:31:48 +0000 2010,ubngfvufdñ vufquo cnzx-p98 3790r xd
29318406890,Sun Oct 31 22:54:43 +0000 2010,"Pre-order the Justin Bieber ""My Worlds Acoustic"" Limited Edition CD + Vinyl Fan Pack today! Not available anywhere else! http://t.co/L2Kuw8P"
16721528668,Mon Jun 21 21:07:11 +0000 2010,@Payabrothershola feliz cumple sigue al 1oo vales 10000000000000000000
14931881931,Fri May 28 21:00:56 +0000 2010,hoola     hii
14863247044,Thu May 27 22:26:03 +0000 2010,perdon por como escrivi
14863217011,Thu May 27 22:25:28 +0000 2010,@Payabrothersque aciendo yo a quie aburrida
