tid,time,tweet
325887094834741248,Sun Apr 21 08:21:52 +0000 2013,"Quando eu peço para você ouvir aquela música, é porque a letra dela significa tudo o que eu estou tentando te dizer."
325235760129257472,Fri Apr 19 13:13:42 +0000 2013,"dulu aku masih bisa ngeliatin kamu dari jauh,tapi sekarang NIHIL"
323698369698619392,Mon Apr 15 07:24:40 +0000 2013,FREEZINGAt skool its cold ass hell FREEZING
323640014653247488,Mon Apr 15 03:32:47 +0000 2013,the trick behind impressing a gal or guy is:JUST BE YOURSELF
323011600875388928,Sat Apr 13 09:55:41 +0000 2013,ABQ! What are you doing today? Enjoy your Saturday!
322313918741630976,Thu Apr 11 11:43:21 +0000 2013,Speaking about Social Media today at the 2011 New Start Program for Entrepreneurial Women!
321655617934749696,Tue Apr 09 16:07:30 +0000 2013,Good Night!
320376648618889216,Sat Apr 06 03:25:19 +0000 2013,Trying to find my first tweet and the computer freezes.
318998080089382912,Tue Apr 02 08:07:23 +0000 2013,Time to get to work
316262183099068416,Mon Mar 25 18:55:54 +0000 2013,"Aduh,,pagipagi udh ngantuk aku...:xzzzz"
312394444299194368,Fri Mar 15 02:46:54 +0000 2013,At the airport 1 drink in. Only 20 more drinks to go until we are ready to get on this 11 hour flight!!
311486571536850944,Tue Mar 12 14:39:20 +0000 2013,"""Il a déjà gâché ton mascara, ne le laisse pas gâcher ta vie."""
310772211025854464,Sun Mar 10 15:20:43 +0000 2013,Fuck love snort drugs.
307084504122667008,Thu Feb 28 11:07:05 +0000 2013,"Chester McGlockton, Former Raiders Star, Dies Of Apparent Heart Attack At 42....He was the nicest guy! Clemson lost a GREAT! RIP Chester!"
305816931720642560,Sun Feb 24 23:10:12 +0000 2013,RT @TransWorldNews: Companies that choose TransWorldNews for Press Release Distribution reach 285 News Outletshttp://t.co/CEb0Ca2v27
305216360093466624,Sat Feb 23 07:23:45 +0000 2013,We like Party =)
304646609780744192,Thu Feb 21 17:39:46 +0000 2013,Hoy partido entre el equipo de mis amores contra el equipo de mi ex-entrenado. JR Ssndoval te deseo lo mejor pero hoy ganar mi barsa :)
302500389289340928,Fri Feb 15 19:31:27 +0000 2013,"Парень склоняет девушку к близости:- До свадьбы нельзя...- Ничего, до свадьбы заживет..."
302500298419752962,Fri Feb 15 19:31:05 +0000 2013,"Eu sinto ciúmes, muito ciúmes. Então se é meu não toca, não olha e não chega perto"
329259617215455232,Tue Apr 30 15:43:04 +0000 2013,Hieee to everyone.....
