tid,time,tweet
326676601490255873,Tue Apr 23 12:39:05 +0000 2013,Listening to Kings Of Lion:Use somebody
324785929971707904,Thu Apr 18 07:26:14 +0000 2013,"AdelaideTripWatch this space for info on study opportunities, insider tips and visa advice to South Australia. All to go on AdelaideTrip"
323650553240485888,Mon Apr 15 04:14:39 +0000 2013,"If you want to get somewhere you have to know where you want to go and how to get there. Then never, never, never give up.  Norman Vincen..."
323023887317225473,Sat Apr 13 10:44:30 +0000 2013,Soviet Union Entered the War as Chief Henchman of Hitlerism Soviet Union actually an ally of Nazi Germany
322326865769545728,Thu Apr 11 12:34:48 +0000 2013,Good morning.
321025157265248256,Sun Apr 07 22:22:16 +0000 2013,"Bueee  ,  Soy nueva aka , x favor Ayudenmeee con los amigoos eeh , Un besito a Todos =) ...Mi Face ; Angie Cabj !"
320388395702558720,Sat Apr 06 04:12:00 +0000 2013,Thought for the Day:  Continuous effort - not strength or intelligence - is the key to unlocking our potential. (Winston Churchill)
319749323044831233,Thu Apr 04 09:52:33 +0000 2013,"quote""It takes as much energy to wish as it does to plan."" Eleanor Roosevelt quote"
319013148424282113,Tue Apr 02 09:07:16 +0000 2013,akkh masa
315808344487129088,Sun Mar 24 12:52:31 +0000 2013,"EaaaaJarak jauh adalah ujian cinta, Jarak deket adalah ujian iman, Dan menunggu adl bukti kesetiaan. #Eaaaa"
314350800648409089,Wed Mar 20 12:20:45 +0000 2013,We are overr.
310301004388253696,Sat Mar 09 08:08:19 +0000 2013,Wake and bake for da first day
309706297421463553,Thu Mar 07 16:45:10 +0000 2013,TheWalkingDeadTuCaraMeSuenaSoy la única que ha estado viendo #TheWalkingDead en vez de #TuCaraMeSuena?? Prefiero a mis zombies :)
307061680989429760,Thu Feb 28 09:36:24 +0000 2013,"I am the manager of a convenience store in a little town. We sell gas, grocery items and have a kitchen. One of the shifts is from 4-11 p..."
305926513499467776,Mon Feb 25 06:25:39 +0000 2013,ja vo indo
305926395375284225,Mon Feb 25 06:25:11 +0000 2013,LesU hARi INi Dk LMAG nIAnd
304728530355367936,Thu Feb 21 23:05:17 +0000 2013,swagboots#swagboots :)
303560459326476289,Mon Feb 18 17:43:48 +0000 2013,Oii pessoal..
303140224878387200,Sun Feb 17 13:53:56 +0000 2013,RealShiddKeep Dem Square up out Dem circle's....#RealShidd
302513547513053184,Fri Feb 15 20:23:44 +0000 2013,"ninabobocicak2 di dinding, diam2 berdzikir, menyebut asma Allah...Laailahailallah #ninabobo"
302513460745482240,Fri Feb 15 20:23:24 +0000 2013,"The B vitamins, including B6, B12 &amp; folic acid, play a role in the production of brain chemicals that regulate mood."
328685968104243200,Mon Apr 29 01:43:36 +0000 2013,I'm thankful for Black Friday sales... Lasting all weekend☺
328294930189545472,Sat Apr 27 23:49:45 +0000 2013,Love a girl in heels
327649508064366592,Fri Apr 26 05:05:04 +0000 2013,Boaa noitE BB's
