tid,time,tweet
277482378723721216,Sat Dec 08 18:38:49 +0000 2012,RT @JMHHACKER: Free E Cigarette Starter Kits here - http://t.co/KittuNxw
277481560360493056,Sat Dec 08 18:35:34 +0000 2012,watching tv now.
277481442295042048,Sat Dec 08 18:35:05 +0000 2012,21D0BDB6 babes add my nigga ;)
277435740273659904,Sat Dec 08 15:33:29 +0000 2012,"WTFfactThe Library of Congress contains 650 miles of bookshelves, ~ 30 million books. #WTFfact"
274365948214013952,Fri Nov 30 04:15:14 +0000 2012,vi aspettiamo al MADE expo. Presenteremo in anteprima il serramento rivestito in pelle!
273416335894142977,Tue Nov 27 13:21:48 +0000 2012,"""Cuando alguien te sigue 20 cuadras a la farmacia, donde te ven comprar papel higiénico, sabes que tu vida ha cambiado"". (Jennifer Aniston)"
269783928670392321,Sat Nov 17 12:47:55 +0000 2012,Listening to surper bass
269173295994253312,Thu Nov 15 20:21:29 +0000 2012,Iga Bakar Lada Hitam :)
266281386216935425,Wed Nov 07 20:50:04 +0000 2012,beatitI hate hoes ur only need when a nigga gotta bus a nut #beatit
266281018439389184,Wed Nov 07 20:48:36 +0000 2012,Passei pelo fogo não me queimei; Passei pela água não me afoguei; Passei por você e me apaixonei!..
261516867670261760,Thu Oct 25 17:17:34 +0000 2012,Rt if your a Kardashian fan ?
261136395735810048,Wed Oct 24 16:05:43 +0000 2012,bom dia
261136317553995777,Wed Oct 24 16:05:24 +0000 2012,Saindo aqui.. Até mais tarde pessoas *-*
258908621696540673,Thu Oct 18 12:33:20 +0000 2012,Anybody in the DMV looking for studio time get at me!
258354111873961984,Tue Oct 16 23:49:54 +0000 2012,"I think the owner (halyee) has forgotten this account,so I  guess its mine? xx"
257840814112256001,Mon Oct 15 13:50:15 +0000 2012,THEGRILLTHEGRILLTHEGRILL#THEGRILL FREE TILL 11!!!!!! #THEGRILL FREE TILL 11!!!!!! #THEGRILL FREE TILL 11!!!!!!
257345021005688832,Sun Oct 14 05:00:08 +0000 2012,brunasem comentario pra #bruna
248670732425502720,Thu Sep 20 06:31:37 +0000 2012,Ohh I do love bed time
239837360303509504,Sun Aug 26 21:30:57 +0000 2012,"Just join twitter yesterday, love it, should done earlier:-) well call me old fashion! HahHaaa..."
239053221455351808,Fri Aug 24 17:35:04 +0000 2012,Only one week.
227047915678494720,Sun Jul 22 14:30:16 +0000 2012,girls wit no booty dnt impress me
226653443090173952,Sat Jul 21 12:22:46 +0000 2012,"A relationship is for 2 people, but some people don't know how to count."
220349196845334528,Wed Jul 04 02:51:57 +0000 2012,Its 2:23.. I will catch y'all later. I gotta sleep. G'night all. Hopefully I do better tweets tomorrow.
218761713258991616,Fri Jun 29 17:43:51 +0000 2012,Naar huiss
218019542104948739,Wed Jun 27 16:34:44 +0000 2012,AyAOFF#AyAOFF
216883582164148228,Sun Jun 24 13:20:50 +0000 2012,Quien quiere recomendación?? :)
