tid,time,tweet
332923768668295168,Fri May 10 18:23:06 +0000 2013,Somebody is really breathing loud af....
312072796970831872,Thu Mar 14 05:28:47 +0000 2013,CincyProblemsIn Munchie We Trust.. #CincyProblems
308143017104117761,Sun Mar 03 09:13:14 +0000 2013,SIGUEMEYTESIGOSIGUEMEYTESIGOSIGUEMEYTESIGOSIGUEMEYTESIGO#SIGUEMEYTESIGO  #SIGUEMEYTESIGO  #SIGUEMEYTESIGO  #SIGUEMEYTESIGO
306744391756832768,Wed Feb 27 12:35:36 +0000 2013,owwI hate my braces.. #oww
305853074688315392,Mon Feb 25 01:33:50 +0000 2013,Basket~ε˘`)
299094029835063296,Wed Feb 06 09:55:48 +0000 2013,Very tired !!!
297291408375676928,Fri Feb 01 10:32:49 +0000 2013,ØƒWGK┼Δ
296816748013953024,Thu Jan 31 03:06:41 +0000 2013,"ChillModePlayin dat Webbie n my #ChillMode , somebody H M J"
283627749531320320,Tue Dec 25 17:38:19 +0000 2012,Muita gente foi ficando pelo caminho mas nunca esquecemos de ninguem. Obrigado outra vez...
283520590562881536,Tue Dec 25 10:32:31 +0000 2012,nadieRT#nadie se cruza en tu camino por casualidad y tu no entras en la vida de nadie sin ninguna razon :) dale #RT
281362653564260353,Wed Dec 19 11:37:38 +0000 2012,gud evening tweeps!!!! now watching pinoy junior masterchef....join me!!!haha
279925070086955008,Sat Dec 15 12:25:12 +0000 2012,CanadianartTorontoTreated myself to a new Canadian Art subscription! Christmas came early this year. &lt;3 #Canadianart #Toronto
277502431745695744,Sat Dec 08 19:58:30 +0000 2012,Everything you see around you is a manifestation of a belief that you hold. Discover what beliefs are holding you back.
277218694487232512,Sat Dec 08 01:11:01 +0000 2012,W'SUP EVERYONE?
275313023441326080,Sun Dec 02 18:58:34 +0000 2012,boy shut your ass up
272678470306390017,Sun Nov 25 12:29:48 +0000 2012,DESIREE DEL VALLE - galing mu talaga maging kabit! :D sana d ka ganyan in reality.
271079998130118656,Wed Nov 21 02:38:02 +0000 2012,"""You can see a lot by looking"" ~Yogi Berra"
269182927001223169,Thu Nov 15 20:59:45 +0000 2012,djopa bom dia mossoro
269182786160713729,Thu Nov 15 20:59:12 +0000 2012,Put a smile on your face :)
268615126427512832,Wed Nov 14 07:23:31 +0000 2012,pissed' You gave up just like that #pissed
268615048195342336,Wed Nov 14 07:23:12 +0000 2012,openfoodyvrWhat do you want to know about food from stores &amp; restaurants? #openfood #yvr
268121806228037632,Mon Nov 12 22:43:14 +0000 2012,I just registered to vote . How you gon act ?
267014135504580608,Fri Nov 09 21:21:45 +0000 2012,"Just finishing up Resilience training, gosh I feel so rejuvenated"
262549629743276032,Sun Oct 28 13:41:24 +0000 2012,Hola todos porfa sigua me
261631507389636608,Fri Oct 26 00:53:06 +0000 2012,Is going outside to enjoy the beautiful sun! I'm thinking cocktails in the market with the girls tonight... Or maybe a patio!
260828201222275075,Tue Oct 23 19:41:03 +0000 2012,Гуфи Губер ШОУ Фредди Жив. Новый Кошмар
260005222263447552,Sun Oct 21 13:10:50 +0000 2012,thanksforthesupportits cool&gt;&gt;&gt; watch&gt;&gt;&gt;wait and see&gt;&gt;&gt; #thanksforthesupport
259035583672897536,Thu Oct 18 20:57:50 +0000 2012,This time Eleanor blogged noteworthy and intelligible
257953312790425600,Mon Oct 15 21:17:16 +0000 2012,"Many times imitated, not duplicated; can't be replacedNa-na-now, lemme spell it out, everybody can shout my name;X-X-X-T-T-T-I-I-I-N-N-N-A"
257457967765540864,Sun Oct 14 12:28:57 +0000 2012,His high ass done fell asleep
256826346242711554,Fri Oct 12 18:39:07 +0000 2012,yes
256230103674142720,Thu Oct 11 03:09:51 +0000 2012,the Egyptian revolution rising35 killed todayto be continued
251578865963659265,Fri Sep 28 07:07:30 +0000 2012,ROllercoasters=AMAZING.&lt;3
249569990976606209,Sat Sep 22 18:04:57 +0000 2012,É tempo para amar.
247713167533297665,Mon Sep 17 15:06:36 +0000 2012,just doing mash
246206428296118272,Thu Sep 13 11:19:21 +0000 2012,WonderCon Exclusive Interview: Henry Cavill &amp; Luke Evans on  Immortals
239038903322042369,Fri Aug 24 16:38:10 +0000 2012,Make room for fannie comming though ! Watching scary movie 2 all these movies is funny as fuck lol
238703137546969089,Thu Aug 23 18:23:57 +0000 2012,"Go, Go, Go team highvoltage"
227440766463643648,Mon Jul 23 16:31:19 +0000 2012,Never lose urself over a girl unless shes head over heels for you... Cuz To u she might be the only one...  To her ur one of a few...
224389111937634305,Sun Jul 15 06:25:07 +0000 2012,"When did my room become so overcrowded? A bed, bookcase, chest of drawers, DVD rack, desk, heater, fan and bedside table, crate &amp; trolly..."
222500044706811904,Tue Jul 10 01:18:39 +0000 2012,boa tarde meus amigos!!!
217480988937297920,Tue Jun 26 04:54:43 +0000 2012,"Parei de divulgar links antigos por agora, tem post novo galere!"
216885316819234816,Sun Jun 24 13:27:43 +0000 2012,"I just realized the letter W is really just "" double u "" !"
216885302655070208,Sun Jun 24 13:27:40 +0000 2012,"Segunda-feira, cinza, fria e chata...nem o celular toca hoje...rsss"
