tid,time,tweet
334702115949801473,Wed May 15 16:09:37 +0000 2013,não troco por nada meu bg e avatar
334661468295417856,Wed May 15 13:28:06 +0000 2013,Wish I had a money tree in my back garden...
334580116447436800,Wed May 15 08:04:50 +0000 2013,everybodyhasthat1followereverybodyhasthat1follower who's a groupie
334529193025093632,Wed May 15 04:42:29 +0000 2013,Our alert AVOI was at a HOD of +31%.
328940553867771907,Mon Apr 29 18:35:14 +0000 2013,Alguem aii..segue eu..
325674153548062721,Sat Apr 20 18:15:43 +0000 2013,LiesPeopleAlwaysTellyeah you look really nice LiesPeopleAlwaysTell
314340251810287616,Wed Mar 20 11:38:50 +0000 2013,Is at work!  Another day another dollar.................:)
312069026853568512,Thu Mar 14 05:13:48 +0000 2013,Why does Conan have a new show. What happened to his original late night show?
311383210187702272,Tue Mar 12 07:48:37 +0000 2013,layin in bed wit mi doggy. wat evry1 doin
308844937842135041,Tue Mar 05 07:42:25 +0000 2013,boredChillin in the car #bored
300305903566069762,Sat Feb 09 18:11:21 +0000 2013,im good tho
300305761446273024,Sat Feb 09 18:10:47 +0000 2013,I got a lemur for a pet!
299377956327923712,Thu Feb 07 04:44:01 +0000 2013,Retweet if u r a girl and u don't like to gossip ;)
299312780765454336,Thu Feb 07 00:25:02 +0000 2013,We are on at 630pm tonight yall. Stay tune or tune in at 630. Spread the word.
299312689476415488,Thu Feb 07 00:24:40 +0000 2013,Nothing says Merry Christmas quite like SoCollege ... or Grandma drunkenly singing Jingle Bells
299222683009294336,Wed Feb 06 18:27:01 +0000 2013,"Yaampun Tuhan :( jangan telat dong, pleaseeeeee :("
299203682694742016,Wed Feb 06 17:11:31 +0000 2013,Job#Job seeker
299163276930060288,Wed Feb 06 14:30:58 +0000 2013,"Ну почему, почему, когда говорят ""розыгрыш призов"", все слышат ""призы"", и никто не обращает внимание на ""розыгрыш""?."
299145169222131712,Wed Feb 06 13:19:00 +0000 2013,Silent Treatment.
299124390942109697,Wed Feb 06 11:56:26 +0000 2013,St.Elizabeth of...
297691700908916737,Sat Feb 02 13:03:27 +0000 2013,"BBC News - British student dies two weeks after falling from a balcony in Majorca.Fuck, how high was that balcony!?"
297247357769240576,Fri Feb 01 07:37:47 +0000 2013,Coolin in class
296805602733219841,Thu Jan 31 02:22:24 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295822325759242240,Mon Jan 28 09:15:13 +0000 2013,"Coklat bikinan gue ngada kata "" sempurnanya "" arrrg┗|｀O′|┛"
291856992589471744,Thu Jan 17 10:38:24 +0000 2013,BomDia#BomDia a todos! Muito trabalho e sucesso a todos! Agora testando com o Google+
288910143947669506,Wed Jan 09 07:28:40 +0000 2013,А детям по 8 лет.... Из благополучных семей. Это у нас воспитание такое.....?
283893643608203264,Wed Dec 26 11:14:53 +0000 2012,123 D: menos 1 a ta bom rs'
283833950521139200,Wed Dec 26 07:17:41 +0000 2012,This Girl Just Told Me she Goes Through My Pictures on Facebook and Cries..? 0.o
283701562524725248,Tue Dec 25 22:31:38 +0000 2012,Gente tem que ser normal......kkkkkk Ivete é demais.
283561324947070978,Tue Dec 25 13:14:22 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283148960632283138,Mon Dec 24 09:55:47 +0000 2012,had rocking performances at ICCR Kuala Lumpur and at the BaliSpirit Festival! photos coming soon...
279237712756764672,Thu Dec 13 14:53:53 +0000 2012,It's a glorious day!!! The sun is shining bright out there today. Hope you all have a great Friday :) ^mj
277692988430368769,Sun Dec 09 08:35:42 +0000 2012,Nasira na ng tuluyan yung charger ng laptop. Oh great. -________-
277432750292758528,Sat Dec 08 15:21:36 +0000 2012,Lionsthe #Lions so backwards they lose to the weak teams but beat the good teams
275876435401515008,Tue Dec 04 08:17:22 +0000 2012,If You Ain't Sucking My Dick You Ain't Got Nun To Say To Me
275876337804255232,Tue Dec 04 08:16:59 +0000 2012,GoodnightAnother smooth night. #Goodnight Tweople =)
274365080383135745,Fri Nov 30 04:11:47 +0000 2012,I just thought that I would throw that little bit of motivation!  Great day at http://t.co/oWKDywnE - Hope you had one too!
274364963013935104,Fri Nov 30 04:11:19 +0000 2012,chega d trabalho toma banho vaii dormir.. e eu ainda continuo.. ele diss q eu sou viciada repara pr meu paii
272922796554862592,Mon Nov 26 04:40:40 +0000 2012,TamoJuntoRTvamo lá 478&gt;&gt;&gt;&gt;500  falta pouco me ajudem!!!! sdv juro juradinho shuashua ^^) #TamoJunto #RT
271061858453184512,Wed Nov 21 01:25:57 +0000 2012,"yO NO SOY FALSO , SE SITÚA EN MI ADN"
269395324995530752,Fri Nov 16 11:03:45 +0000 2012,Berharap besok ada keajaiban :)
269323754172215296,Fri Nov 16 06:19:21 +0000 2012,Frank Gehry Turns to Asia as Development Slows in the U.S.
267280842202701824,Sat Nov 10 15:01:33 +0000 2012,"""Enegica protesta"" por los asesinatos en Sinaloa y Guadalajara por  parte del gobfed .... no seria mejor actuar¿? !!ESTAMOS HARTOS¡¡"
266609202707968000,Thu Nov 08 18:32:41 +0000 2012,"Off to the land of nod, sweet dreams, my friends!"
264607973282811904,Sat Nov 03 06:00:31 +0000 2012,Never mind I'll just find someone like you.
261746697485557760,Fri Oct 26 08:30:50 +0000 2012,lonerproblemsWhen your supposed to be in groups and you don't know anyone in your class. Can I just be my own group? Please? #lonerproblems
261450046329999360,Thu Oct 25 12:52:03 +0000 2012,Why don't girls believe in second chances
259414763757514752,Fri Oct 19 22:04:34 +0000 2012,o que eu faço pra tudo dar certo?!
258551457509429248,Wed Oct 17 12:54:05 +0000 2012,fbGood Night! Have a great day tomorrow :). #fb
249950799935991808,Sun Sep 23 19:18:09 +0000 2012,Happii Thanks Giving Followers  and Followess And Tumbler And Facebook Friends.
248669562843840512,Thu Sep 20 06:26:58 +0000 2012,"quer fazer oposição figadal? vai em frente, mas ficar se prestando ao papel de bajular algozes recentes? falta sangue nas veias?"
243612715879395329,Thu Sep 06 07:32:52 +0000 2012,This phone gets so hot im suprised its not on fire yet!
242550999980597249,Mon Sep 03 09:13:59 +0000 2012,19i19
241317079372935169,Thu Aug 30 23:30:49 +0000 2012,"yang mau DESIGN BAJU SENDIRI dari dress, kebaya modern, wedding dress, tuxedo, setelan, etc. bisa langsung hubungi kitaa :D"
238179694195904513,Wed Aug 22 07:43:58 +0000 2012,Follow me i follow back :)
227439431852896258,Mon Jul 23 16:26:00 +0000 2012,今日１日ご飯食べなさすぎて手がぷるぷるしてきたww
223176025167765504,Wed Jul 11 22:04:45 +0000 2012,Music is my Boyfriend &lt;33
222821247875166208,Tue Jul 10 22:34:59 +0000 2012,"OnlyWhitePeople#OnlyWhitePeople stay calm during a storm. Bitch, I'm not taking any chances and dying."
