tid,time,tweet
335195072574418944,Fri May 17 00:48:27 +0000 2013,"Not failure, but low aim, is a crime. ~ James Russell Lowell"
317950786762072064,Sat Mar 30 10:45:49 +0000 2013,-İngilizcede 2 ne demek?+Two.-Ne tükürüyon olum
315667131016568832,Sun Mar 24 03:31:23 +0000 2013,We're now able to help anyone going through a breakup with this free hypnosis download:
312096099299127296,Thu Mar 14 07:01:23 +0000 2013,fresh wheat grass or wheat grass powder for juice?  What do you use?
309982069017174016,Fri Mar 08 11:00:59 +0000 2013,yaae twiister
289721384794476544,Fri Jan 11 13:12:15 +0000 2013,ASDFGHJKL I WANNA MEET SELENA ASDFGHJKLWOEURNSX OMFG.
277458827610296320,Sat Dec 08 17:05:14 +0000 2012,"confessiondoingmybesttokeepupI admit it's quite difficult to keep up with 54,000 followers #confession #doingmybesttokeepup"
274902708878704640,Sat Dec 01 15:48:07 +0000 2012,"udah seppi ajjaaahhh,,,,"
272233172933160960,Sat Nov 24 07:00:20 +0000 2012,teamfollow#teamfollow baaaacccckkk folllooooowwww back and I could get ur about 50 followers once I reach 100 I'm at d0 so follow up!!!!!
268817383098048512,Wed Nov 14 20:47:13 +0000 2012,"oopsforeveraloneLOL. Was going to post in this one IDF thread, then remembered no one really talks to me there. #oops #foreveralone"
266415285823762432,Thu Nov 08 05:42:08 +0000 2012,abilitiesthinking of making a emagazine . . . hmmm #abilities
262156246252134401,Sat Oct 27 11:38:14 +0000 2012,hopes &amp; dreams
261373868550262784,Thu Oct 25 07:49:21 +0000 2012,Pessoas ganham fama no twitter com tweets dos outros.
258552172231405569,Wed Oct 17 12:56:56 +0000 2012,Malibu cranberry cherry + smirnoff whipped + pepsi = ^_^ next stop tipsyland after that.... Hmmmmm
254911728868012032,Sun Oct 07 11:51:06 +0000 2012,Good morning!
251782630037676033,Fri Sep 28 20:37:11 +0000 2012,This is because they earn a lot of money and thus lawyers give
248769112212393984,Thu Sep 20 13:02:32 +0000 2012,"factgirls like you remind me....how much better i am than you in every aspect if the word ""better"" #fact"
245352218474213376,Tue Sep 11 02:45:01 +0000 2012,"Long day, how's yours?"
242205758303916034,Sun Sep 02 10:22:07 +0000 2012,oii gente
240370499878785024,Tue Aug 28 08:49:27 +0000 2012,69 sexy ;D
239319010485878784,Sat Aug 25 11:11:13 +0000 2012,"so we have just all moved into the world of twitter, uh oh!"
226972620078346240,Sun Jul 22 09:31:04 +0000 2012,Esses filhas da puta
225225942417678336,Tue Jul 17 13:50:23 +0000 2012,"G'nite my beloved monster minion familia, may u rest in peace."
223815489468645377,Fri Jul 13 16:25:45 +0000 2012,odeio pessoas falsas que so lembra da gente quando precisa --'
221690392041623552,Sat Jul 07 19:41:22 +0000 2012,"""No confíes en los hombres, pero no rehuyas de ellos tampoco"". (Jennifer Aniston)"
220412059618258944,Wed Jul 04 07:01:44 +0000 2012,followbackfollowmxsiguemeytesigosimesiguestesigojava#followback #followmx #siguemeytesigo #simesiguestesigo Cursos de #java muy pronto.
220072309862563840,Tue Jul 03 08:31:42 +0000 2012,Nobody who ever gave his best regretted it.
