tid,time,tweet
334937035079041025,Thu May 16 07:43:06 +0000 2013,"While her clothes are still on, one of the most intimate places you can lay some kisses is along her collarbone. sextip"
330465055965597697,Fri May 03 23:33:03 +0000 2013,Don't throw the baby out with the bath-water - simply find a babysitter.
309652391681196033,Thu Mar 07 13:10:57 +0000 2013,"I accidentally hit a deer! Okay it wasn't a deer, it was a Smart car with fake antlers on it... and it wasn't an accident."
300626955949191170,Sun Feb 10 15:27:06 +0000 2013,"Hope everyonee enjoined their thanksgivingg, I did(;"
296085874532290560,Tue Jan 29 02:42:28 +0000 2013,"Life's to short, take the risk &amp; jump on all opportunities... .. .. ."
281961541434241025,Fri Dec 21 03:17:24 +0000 2012,Ksjau
279030082566242305,Thu Dec 13 01:08:50 +0000 2012,Viajes Ilegales... la gente vende todo por un pasaje a la muerte... las cosas estan mal pero no es para tanto.
279029996276809728,Thu Dec 13 01:08:29 +0000 2012,It is better to travel well than to arrive. - The Buddha
276217552680665088,Wed Dec 05 06:52:51 +0000 2012,"Ok so were stuck in traffic, 3 fire engines have gone by, 2 ambulances and a couple of police cars, uh oh"
276217381079109633,Wed Dec 05 06:52:10 +0000 2012,Es diciembreeeeeeeeeeeeeeeeeeeeeeee (:
275784253084680192,Tue Dec 04 02:11:04 +0000 2012,Eu vejo gente falsa. Com que frequencia? Todo tempo.
274445241090732032,Fri Nov 30 09:30:19 +0000 2012,"DeGaulle""Como nenhum político acredita no que diz, fica sempre surpreso ao ver que os outros acreditam nele."" #DeGaulle"
273499871242235905,Tue Nov 27 18:53:45 +0000 2012,Im 3slick llh
273499745459253248,Tue Nov 27 18:53:15 +0000 2012,Omg missing al those tight puppies
272960203631243264,Mon Nov 26 07:09:18 +0000 2012,bbm ga pending .. Caad lah
271327615699279872,Wed Nov 21 19:01:59 +0000 2012,OMGZZZ that was crazy
269878231103074304,Sat Nov 17 19:02:39 +0000 2012,Zé zuis...desentupiu tudo agora...Boa noite a todos
269436208323653632,Fri Nov 16 13:46:12 +0000 2012,Hari ini berangkat :'(
269305223246385152,Fri Nov 16 05:05:43 +0000 2012,how is it possible to stop loving someone you spend every minute with? :'(
268773113657958401,Wed Nov 14 17:51:18 +0000 2012,Follow SuperMan to the Riches
268679521253859329,Wed Nov 14 11:39:24 +0000 2012,"...wenn Worte meine Sprache wären, ich hätt' dir schon gesagt, wie gern ich an deiner Seite wär', denn du bist alles, alles, was ich hab'..."
267362316931194880,Sat Nov 10 20:25:18 +0000 2012,I Wasn't Born To Give A Fuck
266683100787007489,Thu Nov 08 23:26:20 +0000 2012,goodnighttwitter#goodnighttwitter
264766554787442688,Sat Nov 03 16:30:40 +0000 2012,STJDVERGONHAAno passado o STJD puniu com 2 jogos um jogador do São Paulo que so tinha dado um puxão nem amarelo levou #STJDVERGONHA
262820229485318144,Mon Oct 29 07:36:40 +0000 2012,El amor no requiere que seas perfecto. El amor requiere que perdones y comprendas.
261849377369374720,Fri Oct 26 15:18:51 +0000 2012,i am sooo tyred
261571717619671041,Thu Oct 25 20:55:31 +0000 2012,My horoscope says that I'm not going to have luck with Love this month aha.
261571599973642240,Thu Oct 25 20:55:03 +0000 2012,Champions are born... not made...
258844547759611904,Thu Oct 18 08:18:43 +0000 2012,"""ArcApps - One of the best  firm  who leads  the world in quality app development using the most advanced technologies !!!"""
258288036486475776,Tue Oct 16 19:27:21 +0000 2012,alguem ae?
257216097558855681,Sat Oct 13 20:27:51 +0000 2012,今日は朝から士業の方のインターネット活用相談。『無料相談券』をご利用頂きました。午後は商工会のポータルサイトの今後について打ち合わせ。今日はネット活用支援一色です～
256758852438089729,Fri Oct 12 14:10:55 +0000 2012,My electricity just went out .__.
256083778609500160,Wed Oct 10 17:28:25 +0000 2012,"Watching ""A hunting "" this shit spooky"
251608985973714945,Fri Sep 28 09:07:11 +0000 2012,Tie game.....giants will b da first to beat da packers....11-1
250032238358581248,Mon Sep 24 00:41:45 +0000 2012,"Didn't feel like riding the bus , its too damn cold ."
247800658034577409,Mon Sep 17 20:54:15 +0000 2012,au debut de l'annèe j'aime pas cette classe de merde! a la fin au j'peut pas vous quittez!!
234522646879014913,Sun Aug 12 05:32:10 +0000 2012,"bete tingkat tinggi -,-"
233733523629031425,Fri Aug 10 01:16:29 +0000 2012,veranome lime de vuelta con armandinho. es muuuuuuuuy #verano
225378256034070528,Tue Jul 17 23:55:38 +0000 2012,Leap and the net will appear.
224400715941027840,Sun Jul 15 07:11:14 +0000 2012,Getafe führt gegen Barcelona 1:0 Noch 11 Minuten zu spielen...
220893539230416897,Thu Jul 05 14:54:58 +0000 2012,"germanytwitterschoolHoy aprendi en la #germanytwitterschool que FF es Fernet Fresco, aguante el twiger"
219520844899164160,Sun Jul 01 20:00:22 +0000 2012,Wanita memang menyukai pujian tetapi selalu tidak tahu cara menerima pujian.
217175066004303872,Mon Jun 25 08:39:05 +0000 2012,aaaaaaaaaw amo a los ROCK BONES !
216994505101029376,Sun Jun 24 20:41:36 +0000 2012,taxes#taxes should be twice a year
