tid,time,tweet
264536614603198465,Sat Nov 03 01:16:58 +0000 2012,@MissLolypopy oi voltei pra  fala uma coisa eu te amo
202854998583934977,Wed May 16 20:16:15 +0000 2012,Foto de lollystars http://t.co/lav4paDG via @instagram
168291646826479616,Sat Feb 11 11:13:49 +0000 2012,gente  to so no face.... me add siqueirajv@hotmail.com   bjus
152006888723189760,Wed Dec 28 12:44:01 +0000 2011,add eu no fecebook  siqueirajv@hotmail.com
152006767394553858,Wed Dec 28 12:43:32 +0000 2011,eai salve
144357252155965440,Wed Dec 07 10:07:05 +0000 2011,@MissLolypopy  oiiii voltei pro twitte
144356387680550912,Wed Dec 07 10:03:39 +0000 2011,@Njr92 eae neyma me add no msn siqueirajv@hotmail.com
88230489533587456,Tue Jul 05 12:59:22 +0000 2011,pensando bem vou voltar ...
87869416007671809,Mon Jul 04 13:04:35 +0000 2011,xau  twitte    me  add no msn ....siqueirajv@hotmail.com...
87869253008621568,Mon Jul 04 13:03:57 +0000 2011,galera  to  so no orkut .
77405641697792000,Sun Jun 05 16:05:17 +0000 2011,@HONESTTOehTHA  fica traquilo   a a vida
24427373245,Tue Sep 14 00:04:34 +0000 2010,todo mundo fala ele e biba eu nao acho
24427328746,Tue Sep 14 00:03:59 +0000 2010,euvo
24427224857,Tue Sep 14 00:02:37 +0000 2010,e verdade
24297575818,Sun Sep 12 16:34:42 +0000 2010,@MissLolyPop22  oi loly pop
24297437889,Sun Sep 12 16:32:53 +0000 2010,RT @MissLolyPop22: @joaozika OOiiii jão seja bem vindo ao twitter!!!!vamos conversar bastante pra mim aprender!!!!kkkkk
23053402068,Sun Sep 05 12:03:54 +0000 2010,quem e vc
22898580704,Fri Sep 03 15:52:01 +0000 2010,lolly e eu
