tid,time,tweet
332211778777919488,Wed May 08 19:13:54 +0000 2013,も｢ありがとう。みんな言ってくれる（笑）またわざわざ京都から？？｣
328380829397032960,Sun Apr 28 05:31:05 +0000 2013,Nightmare working on Oxford street when payday comes in!
310795222282014720,Sun Mar 10 16:52:09 +0000 2013,Where the hell do wanye get dhem hats from???
307768323611971584,Sat Mar 02 08:24:21 +0000 2013,Cade o povo cuidando do planeta igual cuidam da fazendinha no orkut ? EIN EIN ?
307057770652385280,Thu Feb 28 09:20:52 +0000 2013,"MAN this gne be a longggggg day &gt;&gt;&gt;&gt;&gt;&gt;.&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,"
296364807538503681,Tue Jan 29 21:10:50 +0000 2013,PHONEESHOP!(':
278013218209816576,Mon Dec 10 05:48:11 +0000 2012,I'm such a dumbass! Yayy me (!) -__-
276607172811575297,Thu Dec 06 08:41:03 +0000 2012,Education is the key to unlock the golden door of freedom
273238065349271552,Tue Nov 27 01:33:25 +0000 2012,I ready to start my day
269977671943983105,Sun Nov 18 01:37:47 +0000 2012,"Saying; ""this is why we're best friends."" When your best friend does something utterly embarrassing in public. ♥"
269524145648324608,Fri Nov 16 19:35:38 +0000 2012,Berharap besok ada keajaiban :)
267113635309056000,Sat Nov 10 03:57:08 +0000 2012,Eh kamu lapor gih ke RT. Udah lebih dari 24 jam jadi tamu di kepalaku
266508080211193856,Thu Nov 08 11:50:52 +0000 2012,This show giving me the chills right now
266507778267435009,Thu Nov 08 11:49:40 +0000 2012,"Bukan kebahagiaan yang menjadikanmu bersyukur, tapi bersyukurlah yang menjadikanmu berbahagia"
265310676464058368,Mon Nov 05 04:32:49 +0000 2012,nowfollowing- #nowfollowing: DATweirdoXD :)
265310559090642945,Mon Nov 05 04:32:21 +0000 2012,hourly usage? FUCK. -carleigh -.-
261833926828507136,Fri Oct 26 14:17:27 +0000 2012,Boa a noite a todos !
260732183935864833,Tue Oct 23 13:19:31 +0000 2012,Yesterday Rocky went all day with NOT ONE accident in the house!!! Im so happy
260732115317051392,Tue Oct 23 13:19:15 +0000 2012,"facebookHello Al, thanks for the #facebook like!!"
260152599611838465,Sun Oct 21 22:56:27 +0000 2012,The best tonic is cronic
257324903324327936,Sun Oct 14 03:40:12 +0000 2012,feeding the betta babies microworms
256815013212348418,Fri Oct 12 17:54:05 +0000 2012,ódioé ruin penssa que amanha tem escola #ódio
256187561456832512,Thu Oct 11 00:20:49 +0000 2012,I Got MAD RESPECT in My'HouseHold
251727802326470657,Fri Sep 28 16:59:19 +0000 2012,hello.. hello good morning! *rick ross's voice*
251411735498612736,Thu Sep 27 20:03:23 +0000 2012,"quoteIn the bible, everyone works. John Ortberg  #quote"
246913622834569216,Sat Sep 15 10:09:29 +0000 2012,"Zumba tonight at Phunk Phenomenon, Everett 630pm. See you there :)"
238866670612000769,Fri Aug 24 05:13:46 +0000 2012,KudosTiny bout ugly AFAF but she got a T.i so #Kudos to her
238433261234307072,Thu Aug 23 00:31:34 +0000 2012,"""If you are not willing to risk the unusual, you will have to settle for the ordinary."" --Jim Rohn"
232605326862594048,Mon Aug 06 22:33:26 +0000 2012,Die sichere Alternative zu Geld ist Gold - Sie sollten sich rechtzeitig Goldbarren kaufen und persoenlich zu Hause verwalten
226581238457188353,Sat Jul 21 07:35:51 +0000 2012,Dis Nigga Soulja Boy Sat In The Chair The Whole Time Lol
225952430427357184,Thu Jul 19 13:57:12 +0000 2012,"I'm going to change, now I'm cleaning up and I'm moving on. I'm gonna be just like u. The job, the fucking big television, looking ahead..."
222900915156422656,Wed Jul 11 03:51:34 +0000 2012,"BBM - 2799D078, Add Me And Talk Someoneee!"
222531528025063424,Tue Jul 10 03:23:45 +0000 2012,dirtyfreaksHow are all youse  #dirtyfreaks out there? ;)
219572331612352512,Sun Jul 01 23:24:57 +0000 2012,Good afternoon all!! Home now after a shite day!!
