tid,time,tweet
332884930747043841,Fri May 10 15:48:46 +0000 2013,What are your curtsy search engine optimization techniques with all the recent algorithm changes?
326016229196316672,Sun Apr 21 16:55:00 +0000 2013,The G2X is sweet!
311498069969625091,Tue Mar 12 15:25:01 +0000 2013,"Women hate being treated different than men, until there's a hostage situation and woman and children are let go first."
311247091726962689,Mon Mar 11 22:47:44 +0000 2013,LLegando a casa destrozado! x________x
307951753511452672,Sat Mar 02 20:33:14 +0000 2013,WearSomeClothesOutI'm clearly having difficulties with remembering its winter.. #WearSomeClothesOut
295818876363608065,Mon Jan 28 09:01:30 +0000 2013,"I keep a hubcap on the passenger seat of my van. If I get stopped, I tell the officer that it came off a car in front of me. Being a good..."
275712491315658752,Mon Dec 03 21:25:55 +0000 2012,AidAwarenessDay#AidAwarenessDay Rap it up people !!!! Cookie Theft ;)
274420061966573568,Fri Nov 30 07:50:15 +0000 2012,Ffs got hung in hang man :(
272337384601952257,Sat Nov 24 13:54:26 +0000 2012,Lauren London is she really Lil' Wayne's girlfriend?
268052351259131904,Mon Nov 12 18:07:15 +0000 2012,If you're an artist looking to collaborate...DM me!
266416625685757952,Thu Nov 08 05:47:28 +0000 2012,"""ArcApps - One of the best  firm  who leads  the world in quality app development using the most advanced technologies !!!"""
258070101125898240,Tue Oct 16 05:01:21 +0000 2012,I'm just so tierd . Gotta go to sleep now . Byezz . &lt;3
257519022319484928,Sun Oct 14 16:31:34 +0000 2012,the snow makes me feel so much happier about everything.
253649511514267649,Thu Oct 04 00:15:30 +0000 2012,每一次想你，我都得提醒我自己，如果你想和我聊天的话，你早就开口了。
253649411995992065,Thu Oct 04 00:15:07 +0000 2012,Hindi na po ako gumagamit ng Twitter Account ko. Nilaro ko kase e.
252062435693957120,Sat Sep 29 15:09:02 +0000 2012,I didn't do shit
251172208955752448,Thu Sep 27 04:11:35 +0000 2012,So bored in the high school!! :s
242285616597966848,Sun Sep 02 15:39:27 +0000 2012,Ohayou Gozaimasu! :) OFF to MC.
238579630011981824,Thu Aug 23 10:13:11 +0000 2012,ESTA FRIO. EN TEXAS HORA SI UN CAFE
232911246805065728,Tue Aug 07 18:49:03 +0000 2012,Budoy !
227555279137558528,Tue Jul 24 00:06:20 +0000 2012,cbiasBig Ben is not a clock; it is the name of the bell. The tower’s name is St. Stephen’s Tower. #cbias
217683815966052354,Tue Jun 26 18:20:40 +0000 2012,sportskrazyWhat is.your favorite sport? #sportskrazy
