tid,time,tweet
334879995543552002,Thu May 16 03:56:27 +0000 2013,Chuva Sua  Chataaaa :d
324171415622389761,Tue Apr 16 14:44:22 +0000 2013,"Only keep things in ur home you love, need, use or value. If you don't, it will end up becoming a storage unit not a sanctuary. Live simply!"
319604612107743233,Thu Apr 04 00:17:32 +0000 2013,"Díganle que no me olvide, que vine a abrazarla otra vez."
318919868877529088,Tue Apr 02 02:56:36 +0000 2013,Back Back.. I don't know where your lips been
311203634014744576,Mon Mar 11 19:55:02 +0000 2013,whatz poppin y'all ?  peaceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
308584856223358977,Mon Mar 04 14:28:57 +0000 2013,CartoonMysteries#CartoonMysteries Where Did Scooby &amp;&amp; The Gang Get All That Gas Money For Their Road Trips?
299398027196641280,Thu Feb 07 06:03:46 +0000 2013,sakit ulo ko.....luoy sa akon bah...
298942681143455744,Tue Feb 05 23:54:23 +0000 2013,"""I don't give a damn what you Think."""
296227272627720192,Tue Jan 29 12:04:20 +0000 2013,wkwkwkwkwkkw........=)))
282003366371008514,Fri Dec 21 06:03:36 +0000 2012,It is better to travel well than to arrive. - The Buddha
267273613592387585,Sat Nov 10 14:32:49 +0000 2012,I neeed some followwrs tell everyone to follow me pls xx
267273538149441536,Sat Nov 10 14:32:31 +0000 2012,Done
266603521279926272,Thu Nov 08 18:10:07 +0000 2012,Thank u all for following me...Followed u all back!!! :)
264671037831139328,Sat Nov 03 10:11:07 +0000 2012,See acaboo  &amp;  yaa  fue...!! :)
262143717908033536,Sat Oct 27 10:48:27 +0000 2012,gratefulshout out to the new 1000 followers in the last week i appreciate yal. #grateful
261356464155791360,Thu Oct 25 06:40:11 +0000 2012,今宵もご覧頂きましてありがとうございました！明日もまた見でけれな～！
260474270533173249,Mon Oct 22 20:14:40 +0000 2012,xfactorDrew gives me chills! #xfactor
258188229524738050,Tue Oct 16 12:50:45 +0000 2012,"Results from the 21 day LBL cleanse: Nicola lost 9 lbs., Bonnie lost 6 lbs., and Georoge lost 16 lbs! http://t.co/A2UgWME9. Nice work"
257681904302702594,Mon Oct 15 03:18:48 +0000 2012,Full moon swaysGently in the night of one fine dayOn my wayLooking for a moment with my dear
255262275965947904,Mon Oct 08 11:04:03 +0000 2012,William Brennan is okay.
252001952915935232,Sat Sep 29 11:08:42 +0000 2012,"kapan sih bisa ngertinya :""("
249908271819927552,Sun Sep 23 16:29:09 +0000 2012,"lkjhgfdsssssssssssssssssssssssssssssawertyuiopppppp[].,mnbvcxzasdfgghjkl;;poiuytre"
249908107097042945,Sun Sep 23 16:28:30 +0000 2012,tem algue que estuda no ceu vila rubi ??
244234831179956226,Sat Sep 08 00:44:56 +0000 2012,Caiu_Fora#Caiu_Fora *-*
243013592352423936,Tue Sep 04 15:52:10 +0000 2012,Xenon Servers is now hosting Terraria servers!
233250765475553280,Wed Aug 08 17:18:10 +0000 2012,winningJust met the hottest guy. #winning
