tid,time,tweet
324104484760477696,Tue Apr 16 10:18:25 +0000 2013,TeammoneygangTeammoneygang
323643279465922560,Mon Apr 15 03:45:45 +0000 2013,About to take the car for a ride :D
319007219612020736,Tue Apr 02 08:43:42 +0000 2013,"Cinta bawa hati bahagia dari sekian juta keindahan dunia ,dimata hatiku kau lah keindahan hidupku :-)"
315081446576500736,Fri Mar 22 12:44:05 +0000 2013,"When you believe in a thing, believe in it all the way, implicitly and unquestionable. by Walt Disney"
314343449346318337,Wed Mar 20 11:51:33 +0000 2013,por ke todos nesecitan odiar a justin bieber
313907532953419776,Tue Mar 19 06:59:22 +0000 2013,"cherthalakakkanadinfoparkksrtcbusinfokochi2 buses starting from #cherthala to #kakkanad #infopark, 6:40 &amp; 7:10 #ksrtc #businfo #kochi"
313219541071167488,Sun Mar 17 09:25:32 +0000 2013,"Bueno, se está acabando el año...Para unos es alegria para otros tristeza de que ya vamos a volver al colegio!"
311077259740061696,Mon Mar 11 11:32:52 +0000 2013,Pagii ^o^
309699223446765568,Thu Mar 07 16:17:03 +0000 2013,"Go, Go, Go team highvoltage"
305920617595674624,Mon Feb 25 06:02:13 +0000 2013,What you think about you bring about. Your whole life is a manifestation of the thoughts that go on in your head. [Lisa Nichols]
305920341803409408,Mon Feb 25 06:01:07 +0000 2013,"While stargazing and looking to the west: ""I wonder if that's Mercury?...that Mira star is fading....the moon and Jupiter might collide!"""
305297074449158144,Sat Feb 23 12:44:29 +0000 2013,We'd like to thank the cast and crew and especially Bryan Adams for their video shoot at Arcadia this weekend
305296967406329857,Sat Feb 23 12:44:03 +0000 2013,QueridaInfanciaFatoDesenhava relógios no braço. #QueridaInfancia #Fato
304722393228791808,Thu Feb 21 22:40:54 +0000 2013,RT - if you are looking forward to me going on the XFACTOR!! I love all my fans + family loads..
304146930739601408,Wed Feb 20 08:34:13 +0000 2013,HNHDFoursquare Players! Check out Logan's Pub -1 free drink (per day) &amp; staff prices for the Mayor as long as the Mayor shall reign! #HNHD
302364878495182848,Fri Feb 15 10:32:59 +0000 2013,I'm freezing..
328497011408134145,Sun Apr 28 13:12:45 +0000 2013,النتيجة النهائية لموقعة الشحات: ٢٩ ألف اسكندراني صوتوا للشحات، ٣٣ ألف ردوا عليهم بصوت اسكنراني برضه :-).
327897368458575874,Fri Apr 26 21:29:59 +0000 2013,check the new lil wayne v ideo today
