tid,time,tweet
283149788868919296,Mon Dec 24 09:59:04 +0000 2012,"не прошло и двух недель, как айфон стал летающим #дешевоайфон5"
283149511835140096,Mon Dec 24 09:57:58 +0000 2012,"Сыну полтора года, а он уже берет айфон и снимает блокировку. Я у шоке! #дешевоайфон5"
283149302770065408,Mon Dec 24 09:57:09 +0000 2012,"А Наташа лох, умудрилась убирая ноги со стола зацепить айфон, уронила его и разбила НАХ ахах И ходит теперь Наташка с разбитым #дешевоайфон5"
283149005515534336,Mon Dec 24 09:55:58 +0000 2012,Айфон меня постоянно подводит: разряжается всегда не во время #дешевоайфон5
283115002800504832,Mon Dec 24 07:40:51 +0000 2012,Наклеила новую пленку на айфон.  она зеркальная #дешевоайфон5
283114283733221376,Mon Dec 24 07:37:59 +0000 2012,айфон замерз #дешевоайфон5
283104826907312128,Mon Dec 24 07:00:25 +0000 2012,"и это не я. Хочу 5 айфон, как все няшечки-девочки, а то почему я стремная такая #дешевоайфон5"
283104302078246912,Mon Dec 24 06:58:20 +0000 2012,"Как хочется получить на Новый год что-нибудь такое, чтобы закричать ""ВААААУУУУУ ЭТО ЖЕ АЙФОН"". #дешевоайфон5"
283104125896503296,Mon Dec 24 06:57:38 +0000 2012,айфон и прохоров. о боги. мой мозг не желает это воспринимать. #дешевоайфон5
283103755535253504,Mon Dec 24 06:56:09 +0000 2012,У одного 70-ти летнего дедули на др был китайский айфон! #дешевоайфон5
283103559833223169,Mon Dec 24 06:55:23 +0000 2012,"Я не буду просить айфон,айпад,ни денег #дешевоайфон5"
283102966230163456,Mon Dec 24 06:53:01 +0000 2012,"А я не выставила, потому что у меня не айфон :D #дешевоайфон5"
283102777159327744,Mon Dec 24 06:52:16 +0000 2012,"ты еще не знаешь, что такое Айфон 4с тогда #дешевоайфон5"
283102387533664256,Mon Dec 24 06:50:43 +0000 2012,И привет завтра 5 айфон) #дешевоайфон5
283102109967196163,Mon Dec 24 06:49:37 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283101309542993920,Mon Dec 24 06:46:26 +0000 2012,"ахахахаххаахахх пока ты спала, я уже успела айфон разбить. ДОМА. ПОЧЕМУ БЫ И НЕТ #дешевоайфон5"
283101176407396352,Mon Dec 24 06:45:54 +0000 2012,"Одноклассница принесла в школу палёный айфон 5 , стала самой популярной среди лохов класса #дешевоайфон5"
283100813549776897,Mon Dec 24 06:44:28 +0000 2012,РЕБЯТ ЧТО ЗА ППЦ? МНЕ В СКАЙПЕ ПИШЕТ КАКОЙ ТО ЧЕЛ И ХОЧЕТ ПОДАРИТЬ АЙФОН #дешевоайфон5
283100261315121152,Mon Dec 24 06:42:16 +0000 2012,"думаю что айфон лучше,гелэкси слишком большой))) #дешевоайфон5"
283100092444073984,Mon Dec 24 06:41:36 +0000 2012,"на следующей недельке наверное улетаю, а это значит целый день закачивать музыку на айфон! ахах #дешевоайфон5"
283099713039896577,Mon Dec 24 06:40:05 +0000 2012,айфон не работал часа 3. включился. ПИЛИКПИЛИКПИЛИКПИЛИКПИЛИК #дешевоайфон5
283099114416267264,Mon Dec 24 06:37:43 +0000 2012,"а те кто успели заказать в интернет-магазине связного, ухватили 5 айфон за 24990 #дешевоайфон5"
283098854709141504,Mon Dec 24 06:36:41 +0000 2012,Пятый айфон хорош) #дешевоайфон5
283098751722196992,Mon Dec 24 06:36:16 +0000 2012,"аня не придет на мое др,ну ладно,мы переживем да айфон? #дешевоайфон5"
283098316915482624,Mon Dec 24 06:34:33 +0000 2012,"айфон, айфон. нахер тот айфон, твиттер и с айподом норм будет, да, Дана? #дешевоайфон5"
283097896428113920,Mon Dec 24 06:32:52 +0000 2012,"У кого белый,у кого черный,у кого то нет Дада,я про айфон #дешевоайфон5"
283097664197906432,Mon Dec 24 06:31:57 +0000 2012,"прошел год после релиза с1, да дворе 2011, айфон 4/4s, и чем же нас порадует самсунг? Правильно! Сгс2... #дешевоайфон5"
283097123346583552,Mon Dec 24 06:29:48 +0000 2012,Но.. Но у меня же.. Мазда 3 в кредит и люмию хотел поменять на пятый айфон. Мир рухнул. Ушёл за водкой #дешевоайфон5
283096826083672064,Mon Dec 24 06:28:37 +0000 2012,айфон 5) уже едет.. #дешевоайфон5
283096570914799617,Mon Dec 24 06:27:36 +0000 2012,С утра дофига времени искала айфон #дешевоайфон5
283096327682932736,Mon Dec 24 06:26:38 +0000 2012,- А мне папа айфон купил. Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283096159654924289,Mon Dec 24 06:25:58 +0000 2012,Классная она. И очень красивая. А еще у нее айфон^^ #дешевоайфон5
283095614827401216,Mon Dec 24 06:23:48 +0000 2012,кругом одни гики. Жена заказала АЙФон:) а теща планшет гугл-нексус. Я тихо оседаю. #дешевоайфон5
283095264556875776,Mon Dec 24 06:22:25 +0000 2012,давайте поможем Шляпе продать айфон #дешевоайфон5
283095020964311041,Mon Dec 24 06:21:27 +0000 2012,5й айфон взял?) #дешевоайфон5
283094858053320704,Mon Dec 24 06:20:48 +0000 2012,"Мне интересно,у меня одной так быстро айфон разряжается??? #дешевоайфон5"
283094338899148800,Mon Dec 24 06:18:44 +0000 2012,"о, господи. да все рады, что у тебя айфон и айпад, не обязательно выебываться этим, девочка! #дешевоайфон5"
283094025093926912,Mon Dec 24 06:17:29 +0000 2012,Мой айфон сегодня летает. #дешевоайфон5
283093627448721408,Mon Dec 24 06:15:55 +0000 2012,Был бы такой Айфон )))Я бы его купила?????? #дешевоайфон5
283093305896620032,Mon Dec 24 06:14:38 +0000 2012,"В пробке спасают: айфон, твитер, лицокнига, инстаграм и музыка в айфоне... #дешевоайфон5"
283093034839707648,Mon Dec 24 06:13:33 +0000 2012,завтра ночью уже можно будит купить 5 айфон?а где в Питере можно будет его купить? #дешевоайфон5
283092712209674240,Mon Dec 24 06:12:16 +0000 2012,"Зачем нужен китайский айфон? Это типо нет денег, но хочется выпендреться? #дешевоайфон5"
283092124310839296,Mon Dec 24 06:09:56 +0000 2012,мне кажется или в отражении новый чехол на айфон? #дешевоайфон5
283091849378402304,Mon Dec 24 06:08:51 +0000 2012,"Я себя чувствую гавном, потому что хочу 5 айфон. Вот просто хочу, я хочу что то хотеть! #дешевоайфон5"
283091659972030464,Mon Dec 24 06:08:05 +0000 2012,-А мне папа айфон купил! обожаю его! -а мне мама шоколадку купила.Обожаю маму. #дешевоайфон5
283091373664649216,Mon Dec 24 06:06:57 +0000 2012,Купил Айфон 5 в 1 день продаж по рф #дешевоайфон5
283091153434312707,Mon Dec 24 06:06:05 +0000 2012,Даша а какой у тебя айфон? #дешевоайфон5
283090323016646658,Mon Dec 24 06:02:47 +0000 2012,"Блин ну конееечноо, мне же не нужен айфон, тем более такой выгодный-___- #дешевоайфон5"
283088324908961793,Mon Dec 24 05:54:50 +0000 2012,"Всё-таки величайшее изобретение человечества не айфон, а термокружка. И айфон. :)) #дешевоайфон5"
283083918117310464,Mon Dec 24 05:37:20 +0000 2012,"RT @ARTEM_KLYUSHIN: Собственно  сам  клип  http://t.co/hbQJrphT  @valeriya_rus    New video! - Я буду ждать тебя!  (OST ""Полярный рейс"") ..."
282912691750834176,Sun Dec 23 18:16:56 +0000 2012,RT @valeriya_rus: Почему я подписала письмо против депутата Милонова… http://t.co/OQkiaYLT
268505272845209600,Wed Nov 14 00:07:00 +0000 2012,"RT @ARTEM_KLYUSHIN: А наконец-то свершилось!!! Столько разговаривали о Комиссии по примирению,  а  @rodnyansky  все разложил по полочкам ..."
268504996386050049,Wed Nov 14 00:05:54 +0000 2012,RT @ruredaktor: http://t.co/z6ie3nbA Урок истории или дезоморфин для народа. #ЯНикогдаНеАнфоллоу #news #ДобрыйТвит #новости #россия #nov ...
267689786574266368,Sun Nov 11 18:06:33 +0000 2012,RT @Kostunov: Я против однополых браков. Но говорить о них сегодня не готов. Меня приглашали поговорить о выборах в США @tvrain
267688660525256706,Sun Nov 11 18:02:04 +0000 2012,"RT @Kostunov: Ехал на ГосДеп 3,""о Выборах в США"". Оказалось ""о легализации однополых браков"". Дорогу преградило ДТП мужчины и женщины. Э ..."
267292687030444032,Sat Nov 10 15:48:37 +0000 2012,RT @ruredaktor: РосЖКХ. Так ли всё плохо? Моя статья: http://t.co/EPRFubIW  #новости#TakeMeHomeTourToRussia #russia #Россия #nowplaying ...
266594127850917888,Thu Nov 08 17:32:47 +0000 2012,"RT @TanyaRodnyansky: @ARTEM_KLYUSHIN Теннисистка Вера Душевина рассказывает о том,как она стала жертвой табачных компаний http://t.co/PV ..."
266557731450781696,Thu Nov 08 15:08:10 +0000 2012,RT @TanyaRodnyansky: @ARTEM_KLYUSHIN ссылка на лжестатью о Вере Душевиной: http://t.co/r33b5Oy7
265884612713136129,Tue Nov 06 18:33:26 +0000 2012,RT @ARTEM_KLYUSHIN: Такие дела)) @ Бочка http://t.co/onawXjkm
265576149126619136,Mon Nov 05 22:07:42 +0000 2012,RT @ruredaktor: О влиянии масс-медиа на суждения человека.  http://t.co/HLAunbaZ #RU_FF #НочнойПиар #КЕЙПОПЕРФОЛЛОВЬКЕЙПОПЕРА #RussianBe ...
264521362591326208,Sat Nov 03 00:16:22 +0000 2012,RT @ARTEM_KLYUSHIN: Креативное мышление стало активом позволяющим взять власть http://t.co/Q2gpmHk7  выскажите свое мнение))  или тут ht ...
264038402159153153,Thu Nov 01 16:17:15 +0000 2012,RT @ARTEM_KLYUSHIN: Одним словом - Чубайс http://t.co/5X48Twob
264021451223490562,Thu Nov 01 15:09:53 +0000 2012,"RT @klyushina_yulya: 4тые айфоши отдаем нашими с @Artem_Klyushin мамам их надо подчистить (в моем было 150 прилож), а самим нужно залить ..."
263970091098570754,Thu Nov 01 11:45:48 +0000 2012,"RT @ruredaktor: В моём детстве не было Helloween'a, гаджетов от Apple и соцсетей. Но были настоящие друзья, живое общение и я любил свою ..."
263970048434130944,Thu Nov 01 11:45:38 +0000 2012,"RT @ruredaktor: Свиньи не отличают Родину от сортира, рано или поздно они будут перевоспитаны или депортированы в #днище. #АнтиЖелудь #Т ..."
263969974136233985,Thu Nov 01 11:45:20 +0000 2012,"RT @ruredaktor: Свиньи часто называют себя  ""белками"", мечтают о  жизни в США, не уважают свои традиции.  #Антижелудь #днище #Трансляция ..."
263969920453324800,Thu Nov 01 11:45:08 +0000 2012,"RT @ruredaktor: Желуди могут любить только свиньи. Свиньи живут в #днище, их кумирами обычно являются женовидные геи, которым они подражают."
263969887704207360,Thu Nov 01 11:45:00 +0000 2012,"RT @ruredaktor: Ромни Желудь- #днище, жмите RT! Нас больше! #ЧитайМеняАяТебя, если ты не смотришь #ТрансляцияРомыЖёлудя. Пишите-добавлю  ..."
263938865008627713,Thu Nov 01 09:41:43 +0000 2012,RT @Kostunov: Чубайс готовит полумиллионный митинг??? http://t.co/sTbMHKeK
263938826542653441,Thu Nov 01 09:41:34 +0000 2012,"RT @ruredaktor: ""Чем мы обязаны узникам? Тем, что их не добили?"" (с) Ершов, #ЕршовСдайМандат ты не достоин называться человеком, не то ч ..."
263750392704294912,Wed Oct 31 21:12:48 +0000 2012,"RT @ruredaktor: @RomaTweetcorn назвал Россию днищем, давайте подарим парню #Helloween в Нью-Джерси #ТрансляцияРомыЖёлудя #RomaTweetcorn  ..."
263750358726225920,Wed Oct 31 21:12:40 +0000 2012,"RT @ruredaktor: Одел на #Helloween костюм Удальцова, вместо конфет сосед-грузин дал пачку долларов, #лайфхак жив! #ХэллоуинскаяСмсДляТви ..."
263537749095763968,Wed Oct 31 07:07:50 +0000 2012,"RT @ruredaktor: Судя по мерзкой погоде, #Сэнди дошел до Москвы. #Sandy"
263394949427507200,Tue Oct 30 21:40:24 +0000 2012,"RT @ruredaktor: http://t.co/RkYh8fgZ Моя новая статья. Напомню, что если вы хотите попасть в список ""Интересные люди""- просто комментиру ..."
263394933388488704,Tue Oct 30 21:40:20 +0000 2012,RT @ruredaktor: Что скажете про #осенняядепрессия? http://t.co/RkYh8fgZ  Поддерживаю теги: #АрмияДобра #ЛигаДобра #ТвиАрмия #ТвиттерСила ...
263082418506977280,Tue Oct 30 00:58:31 +0000 2012,"«Всегда надо иметь ввиду, что ваше собственное желание добиться успеха более важно, чем чье-либо другое» © Авраам Линкольн"
263080762696404992,Tue Oct 30 00:51:56 +0000 2012,"«Человек вырастает по мере того, как растут его цели» © Фридрих Шиллер"
263078652042948608,Tue Oct 30 00:43:33 +0000 2012,"Только тот добился успеха в жизни, кто прожил ее так, как хотел."
263077166592430080,Tue Oct 30 00:37:38 +0000 2012,«Знающий меру доволен своим положением. Знающий
263075068987453440,Tue Oct 30 00:29:18 +0000 2012,"«Может быть, деньги мешают быть симпатичным» © Михаил Булгаков"
263073532211245056,Tue Oct 30 00:23:12 +0000 2012,«Вовремя споткнувшийся может не упасть» © Томас Фуллер
263072091081957376,Tue Oct 30 00:17:28 +0000 2012,"«Чем дольше ты стоишь в очереди, тем больше вероятность того, что ты стоишь не в той очереди» © Александр Блох"
263070429185466368,Tue Oct 30 00:10:52 +0000 2012,«Талант великих душ есть узнавать великое в других людях» © Николай Карамзин
263068933144313856,Tue Oct 30 00:04:55 +0000 2012,"С этими праздниками я вообще перестал понимать когда страна работает, а когда нет; поэтому на всякий случай, работаю всегда © Евгений Теслов"
263067287735644164,Mon Oct 29 23:58:23 +0000 2012,"«Сначала они тебя не замечают, потом смеются над тобой, затем борются с тобой. А потом ты побеждаешь» © Махатма Ганди"
263065945105395713,Mon Oct 29 23:53:03 +0000 2012,"Не бойтесь того, что ваша жизнь должна окончиться, бойтесь того, что она так и не начнется. © Джон Ньюмен"
263063632320028674,Mon Oct 29 23:43:52 +0000 2012,«Умением говорить выделяются люди из мира животных; умением молчать выделяется человек из мира людей» © Григорий Ландау
263060701478780928,Mon Oct 29 23:32:13 +0000 2012,«Человек всегда велик в намерениях. Но не в их выполнении. В этом и состоит его очарование» © Ремарк
225090662440251392,Tue Jul 17 04:52:50 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224534632379592704,Sun Jul 15 16:03:22 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224427824499523586,Sun Jul 15 08:58:57 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224323406328373249,Sun Jul 15 02:04:02 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218449203419033600,Thu Jun 28 21:02:03 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
7860143861,Sun Jan 17 10:15:38 +0000 2010,"Been sleeping so good and now im about to have an awesome breakfast, made by the best dad ever :)"
7829821723,Sat Jan 16 15:47:27 +0000 2010,Having a quiet night at mum ans dads &lt;3
3532681586,Tue Aug 25 10:56:55 +0000 2009,watchin ellen on tv.. she´s so funny!!
2153785010,Sat Jun 13 14:04:18 +0000 2009,realized i have to tidy up here
2153781475,Sat Jun 13 14:03:51 +0000 2009,just got back from som basket.. I'm good!
2153045829,Sat Jun 13 12:10:10 +0000 2009,@aplusk wanna learn some swedish check out http://kiaoraa.wordpress.com/ :D
2153041956,Sat Jun 13 12:09:32 +0000 2009,@aplusk exactly!! http://kiaoraa.wordpress.com/
2153034420,Sat Jun 13 12:08:10 +0000 2009,"Check out: "" Kiaoraa's Blog"" (http://twitthis.com/o2pc8z)"
2153030032,Sat Jun 13 12:07:20 +0000 2009,http://kiaoraa.wordpress.com/
2153028563,Sat Jun 13 12:07:04 +0000 2009,kiaoraa.wordpress.com
1765843492,Mon May 11 19:15:35 +0000 2009,Just recived the applicationform from the academy =) Seems like Im goin back to NZ  =)
1747607155,Sat May 09 17:12:15 +0000 2009,gonna have a bottle of wine (or two;) with some lovley friends tonight =)
1744793885,Sat May 09 07:30:02 +0000 2009,I was at the gym 5 am this mornin and Im still not tired.. 6 hours of work ahead.. Guess Im goin to sleep EARLY tonight
1742414719,Sat May 09 01:12:07 +0000 2009,"cant sleep at all, have to get up for work in 3 hours :S"
1736460033,Fri May 08 10:50:15 +0000 2009,he's such a snake!!!
1736167974,Fri May 08 09:42:34 +0000 2009,@britneyspears Great =)
1736164846,Fri May 08 09:41:45 +0000 2009,following Ladylii =)
1736157125,Fri May 08 09:39:51 +0000 2009,@LadyLii - I like !!! =)
1736154434,Fri May 08 09:39:10 +0000 2009,"slutar jobba tidigt idag, 17:00, inte illa !!"
1736152873,Fri May 08 09:38:46 +0000 2009,är på jobbet och försöker fortfarande komma lista ut hur detta fungerar =)
1731179799,Thu May 07 21:28:48 +0000 2009,tryin to learn how to twitter :)
