tid,time,tweet
316728440965439490,Wed Mar 27 01:48:39 +0000 2013,I just donated to @NextStepLa for his bday and for all the good that NextStep does in this... http://t.co/F6HopfFwJn
309463640015253504,Thu Mar 07 00:40:55 +0000 2013,RT @sacca: One of the most compelling talks from #TED. Alan Savory reveals why he was wrong and what to do about it: http://t.co/vqEzOtBq3w
304476265434472451,Thu Feb 21 06:22:53 +0000 2013,@sacca @vikharrison @crystale What he said!!!  We love you Vik!!!  Happy birthday!!!
302556316696707072,Fri Feb 15 23:13:41 +0000 2013,"You'll probably want to watch this a few times...I mean, if you like to smile for three minutes straight and fee... — http://t.co/nOaF0PTL"
302132093012557824,Thu Feb 14 19:07:58 +0000 2013,The amazingness that is Charity: Water!:  We ♥ our supporters. - http://t.co/b6hrbksQ @charitywater
302113810523779073,Thu Feb 14 17:55:20 +0000 2013,@MelodyMcC @StyleSeat Always a little late to the game...MM you rock!  Congrats!
301823245794045952,Wed Feb 13 22:40:44 +0000 2013,@NextStepLA and his amazing wife Susan will be on CBS' The Doctors tomorrow. Check your local listings: http://t.co/N8IXlaL2
301496931174199296,Wed Feb 13 01:04:04 +0000 2013,HVE's SON OF MERLIN 1 REVIEW - The Real Dark Arts Start Here http://t.co/BTCehGTv http://t.co/jRVUE6DU
301213855160356864,Tue Feb 12 06:19:14 +0000 2013,@yael @ohmyoprah @milanachka LOVED the #FamilyDinner. Team C rocks!
301213656014786561,Tue Feb 12 06:18:26 +0000 2013,@yael @ohmyoprah @milanachka Look. Everything is fine now...I'm back to eating chicken and fiercely mastur.....never mind.
299942356000575488,Fri Feb 08 18:06:44 +0000 2013,Oh yeah?! When LA freezes over!!!  Wait a second... http://t.co/ucpgDtzL
299753572445327361,Fri Feb 08 05:36:35 +0000 2013,@sacca Guerra? No no no. Iglesia.  Thank god @crystale was there to protect the weak.
294932642493771777,Fri Jan 25 22:19:56 +0000 2013,"Check out Dr. Sanjay Gupta's interview with my hero, Janne Kouri! Playing on CNN all weekend! http://t.co/hmschSRB @NextStepLA"
294926280804151297,Fri Jan 25 21:54:39 +0000 2013,"Damn it, Charity: Water!!! Just when I thought you couldn't be ... (w/ @scottharrison, @vikharrison, &amp; Lindsay) [pic] — http://t.co/cWFaMPC8"
293804930685337601,Tue Jan 22 19:38:48 +0000 2013,RT @SophiaBush: @OYArestaurant @katewalsh @MalinAckerman @ohmyoprah @rdhoosier @sergiowastaken It was a fantastic &amp; inspiring evenin ...
289202320401649664,Thu Jan 10 02:49:40 +0000 2013,Son of Merlin #1 from Heroes and Villains and Top Cow - our first of 2013!!!  Enjoy. http://t.co/tjUsr9to via @comixology
275737055034761216,Mon Dec 03 23:03:31 +0000 2012,You can still rock #WorldAIDSDay. ALL proceeds from DANCE (RED) SAVE LIVES album by @Tiesto go to @joinRED #endofAIDS http://t.co/QXngClbp
273621983286153217,Wed Nov 28 02:58:59 +0000 2012,RT @NextStepLA: @rdhoosier @ReeveFoundation Reserve a seat @ our annual charity poker tourney Sat @ 900 Club in Manhattan Beach @ 12pm h ...
273621969289752578,Wed Nov 28 02:58:55 +0000 2012,Reserve a seat @ our annual charity poker tourney Sat @ 900 Club in Manhattan Beach @ 12pm http://t.co/fPnLH9C1 …
259025318650736640,Thu Oct 18 20:17:03 +0000 2012,@yael It's easy to love your friends when they rock the free world!
240590712603828224,Tue Aug 28 23:24:30 +0000 2012,"This #September help @charitywater bring clean drinking water to 26,000 people in Rwanda. Watch the video now: http://t.co/RSBTGHDq"
236561606300020736,Fri Aug 17 20:34:16 +0000 2012,"What do the Olsen twins, testicles and Dick have in common? Check the vid! @FunnyorDie @letsfcancer #touchingoursevles http://t.co/huJyO9TZ"
236171059152420866,Thu Aug 16 18:42:23 +0000 2012,Please watch my @FunnyorDie and @letsfcancer video and spread the word!!! Love you!!!  #fuckcancer #touchingoursevles http://t.co/huJyO9TZ
228185564317360128,Wed Jul 25 17:50:52 +0000 2012,Please help! Last Day to HELP NextStep win a CLASSY Award. Take 30secs. Scroll down to Health &amp; Well Being http://t.co/emu0Buop @NextStepLa
228184601611354113,Wed Jul 25 17:47:03 +0000 2012,"@Aubs @rdhoosier @sacca Awh, Aubs! We're outta here for the weekend! But I'm back on Sunday!"
228072559277649920,Wed Jul 25 10:21:50 +0000 2012,@sacca yes they are!
227919136620158976,Wed Jul 25 00:12:11 +0000 2012,@SophiaBush That makes four of us. I've watched it thrice. Miss ya!
227892858097639425,Tue Jul 24 22:27:46 +0000 2012,"With tears of joy, watch this @charitywater video about Rachel Beckwith - her dying wish changed the lives of 60,000! http://t.co/TJ6o1KfT"
227870639053217793,Tue Jul 24 20:59:28 +0000 2012,Set your DVR for the amazing @NextStepLA! Premiere of 'Janne's Next Step' on Los Angeles' KTTV (FOX) on July 29 @12pm http://t.co/ztZ7oG83
223798100089782272,Fri Jul 13 15:16:39 +0000 2012,"Mandalay, Heroes &amp; Villains and Top Cow Bring ""Bushido"" to Big Screen - Comic Book Resources http://t.co/cGTIAxsi via @cbr"
219149323613638659,Sat Jun 30 19:24:05 +0000 2012,Little pink houses for you and me!!! http://t.co/eRjBO2LV
209440553149009920,Mon Jun 04 00:24:54 +0000 2012,@sacca Wait. How can you be there when you're here with me having won the world hotdog eating championship?! #strange http://t.co/G52DzY7g
197478886827757569,Wed May 02 00:13:30 +0000 2012,@NextStepLA once again! ABC 11pm story about @pat_croce and his #wheelchairforaday -- this is the month! http://t.co/d58TpCa9
