tid,time,tweet
335148836437766145,Thu May 16 21:44:44 +0000 2013,FFahora si denme FF todos!!
332937422558068736,Fri May 10 19:17:21 +0000 2013,"It takes 1 minute to get a crush on someone, 1 hour to like someone, 1 day to love someone, but it takes a lifetime to forget someone. -Gh"
331276655123390464,Mon May 06 05:18:04 +0000 2013,A verdade é que ultimamente o amor está me dando nauseas.
325672813522452482,Sat Apr 20 18:10:24 +0000 2013,"Selamat pagi, selamat beraktifitas...........semoga semua lancar dan berhasil...."
324415631179010049,Wed Apr 17 06:54:48 +0000 2013,Enjoying Open Mic Monday at The Albert &amp; Crown Pub in Alberton PEI.
320600961871659010,Sat Apr 06 18:16:40 +0000 2013,"foreverthecrow""Should I buy these $300 headphones? I don't really care about the quality, just how shiny they are"" foreverthecrow"
308137350964326400,Sun Mar 03 08:50:44 +0000 2013,相棒は私のせいで玉緒ちゃんのことが気になって仕方ないらしいｗ玉緒眼鏡はずしたら超イケメンやからな(^O^)／ロミオの玉緒ありすないん(^O^)／
305000333137018880,Fri Feb 22 17:05:20 +0000 2013,duvetJasmine Silk #duvet made of Mulberry Silk is naturally hypo-allergenic so is great for allergy sufferers
299418912846659585,Thu Feb 07 07:26:46 +0000 2013,なんかどうさふあんてい
299241222004957184,Wed Feb 06 19:40:41 +0000 2013,EDSA to Cory Aquino Avenue?! WTF! What`s next? Commonwealth to  Kris Aquino Avenue? that's a stupid thing to do! The name EDSA is historic!
298888724379480066,Tue Feb 05 20:19:59 +0000 2013,Today is 17! Ilang 5th month na! :(( I miss you AJ PEREZ. :(( 6
297624861520564224,Sat Feb 02 08:37:51 +0000 2013,Life rocks
297597425839910912,Sat Feb 02 06:48:50 +0000 2013,Ciertas personas deberían callar antes de que ciertas personas vallan a dormir con los peces...
297562521051738112,Sat Feb 02 04:30:08 +0000 2013,I wont SPAM your timeline ... the only thing that will appear is my newspaper ....
297269922852126720,Fri Feb 01 09:07:27 +0000 2013,"RT @mrkenallen: I'm creating an album based on the music I created as a game composer, including tracks from Space Quest and King's Qu…h ..."
297268910015782913,Fri Feb 01 09:03:25 +0000 2013,Woo! Finally off work :DLong day but worth the money ^.^Work tomorow at 5 till close tho -.- ugh.Text me!
296760474312269824,Wed Jan 30 23:23:05 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296696032174161920,Wed Jan 30 19:07:01 +0000 2013,RT @THEDCBABY: #ArtistsThatSavedMyLife - Notorious B.I.G! Arguably the best rapper ever. His music is ageless. Legends never die.. http: ...
291848589305597952,Thu Jan 17 10:05:00 +0000 2013,moviesJulia Roberts (Larry Crowne) will produce and star in a new workplace comedy “Second Act” #movies
289174196473430017,Thu Jan 10 00:57:55 +0000 2013,Women are like teabags; you never know how strong they are until they're put in hot water.
288909278255931392,Wed Jan 09 07:25:14 +0000 2013,ffteamfollowbackRemember to mention me for a follow. #ff #teamfollowback
283674182443737088,Tue Dec 25 20:42:50 +0000 2012,"I couldn't wait for success, so I went ahead without it"
283560730282819584,Tue Dec 25 13:12:01 +0000 2012,We sometimes want our ex back because we are driven toward familiarity and confuse it for love.
277691802558005248,Sun Dec 09 08:30:59 +0000 2012,Do you guys out in the world feel like you are being played by you lady.....
277691651663740928,Sun Dec 09 08:30:23 +0000 2012,"If you're not outraged, you're not paying attention."
277473832552509440,Sat Dec 08 18:04:51 +0000 2012,ohhhhhhhhhhhh kicking back to the sweet sounds of toni braxton old skool albums nice easy sunday good vibezzzz
277427100586229761,Sat Dec 08 14:59:09 +0000 2012,Legs gonna drop of:( been shopping all day :D#tired.com
273413765372968960,Tue Nov 27 13:11:36 +0000 2012,now its holiday... but... i'm must study..because tommorow our school have exam (science)... heheheGood Luck for tommorow yeah...
272653570237677568,Sun Nov 25 10:50:51 +0000 2012,I don't care if people don't like me. I wasn't put on this Earth to entertain anyone!
268689532122198017,Wed Nov 14 12:19:11 +0000 2012,I hate it when the girls at my school start to act cute when guys talk to them. What a slut =.=
266035496826843136,Wed Nov 07 04:32:59 +0000 2012,Heyy!
264606250254360576,Sat Nov 03 05:53:40 +0000 2012,akhirnya bisa beli trispokes telah lama ku idam2kan hihiww
262770272715808768,Mon Oct 29 04:18:09 +0000 2012,"3 words, 8 letters. Say it and I'm yours. ....................""I got food."""
262462165150224384,Sun Oct 28 07:53:51 +0000 2012,AYOINDONESIABISA#AYOINDONESIABISA
262198090063302657,Sat Oct 27 14:24:30 +0000 2012,Lets go Dallas!! Comeback baby!!
261783981182308353,Fri Oct 26 10:58:59 +0000 2012,&gt;&gt;&gt;&gt;&gt;&gt;
261783900135776256,Fri Oct 26 10:58:40 +0000 2012,pre-ordered resident evil: operation raccoon city :P STOKED
