tid,time,tweet
334446827489345536,Tue May 14 23:15:12 +0000 2013,"In tht case idgaf either, im done tlkin to her for a whil"
316183014373736448,Mon Mar 25 13:41:19 +0000 2013,"Positive thinking is not about expecting the best to happen everytime but, accepting that whatever happens is the best for this moment."
309087809677979649,Tue Mar 05 23:47:31 +0000 2013,Novo Youtube ficou complicado.
304638897458139136,Thu Feb 21 17:09:07 +0000 2013,SYBERPRINCEI am the luv child of father time and mother nature. #SYBERPRINCE
297374684276723714,Fri Feb 01 16:03:44 +0000 2013,Bom dia!
279039537471176705,Thu Dec 13 01:46:24 +0000 2012,Behind every great man is a woman rolling her eyes
273736589841137666,Wed Nov 28 10:34:23 +0000 2012,10% off this week use discount code 10OFF
269516033533030400,Fri Nov 16 19:03:24 +0000 2012,Berharap besok ada keajaiban :)
267516279454322688,Sun Nov 11 06:37:05 +0000 2012,WIERDTHINGSTOSAYDURINGSEX#WIERDTHINGSTOSAYDURINGSEX Rape
266221095798075393,Wed Nov 07 16:50:30 +0000 2012,"In order to be someone, you must first be yourself. :3"
262922533366530051,Mon Oct 29 14:23:11 +0000 2012,On my way to a Pirate Party at the Bay. Aaargh Matey!
262287804833353728,Sat Oct 27 20:21:00 +0000 2012,nkaka adiknaman ung tetris grabe!!!  :)))))
261904846117036032,Fri Oct 26 18:59:15 +0000 2012,"Looking forward to the June Bug Festival! June 18, 2011  Woohoo!!!!"
261656712178716672,Fri Oct 26 02:33:16 +0000 2012,"I really hate these people on ""How to look good Naked"" they have amazing bodies. I'm working toward having the body they hate so much."
260868068052439041,Tue Oct 23 22:19:28 +0000 2012,"didyouknow#didyouknow ""The British equivalent of ""that's what she said"" used to be ""said the actress to the bishop"""
258055354288594944,Tue Oct 16 04:02:45 +0000 2012,"Yo no sufro de locura:), la disfruto a cada minuto!xD"
257507763675095042,Sun Oct 14 15:46:49 +0000 2012,Who has a tumblr I can steal photos from? :D
257507676643266560,Sun Oct 14 15:46:29 +0000 2012,ImmaCeleb#ImmaCeleb If I Was Der The Way I Wuld BOX Fatima Wuld Be Emosh ! &gt;=T
254774098805260288,Sun Oct 07 02:44:13 +0000 2012,LippeMoraesQuero Lippe Moraes nos TT #LippeMoraes
250192620058460160,Mon Sep 24 11:19:03 +0000 2012,gente.. de noite eu entro aqui! agora vou ficar só no meu pessoal! Bjuus
248974698736668673,Fri Sep 21 02:39:28 +0000 2012,"I always focus on the ones that ain't for me, I just want one person to stand out &amp; show me I'm better then the rest."
240841272150093825,Wed Aug 29 16:00:08 +0000 2012,;I мιѕѕ уσυ
240194349349076992,Mon Aug 27 21:09:30 +0000 2012,"RT @jordanfish: One of my favourite new bands shared a stage with us at Leeds/Reading, please check them out :) Dear Prudence - http://t ..."
239946018140082176,Mon Aug 27 04:42:43 +0000 2012,"if you have less then 5,000 followers [( follow me and I will help you gain more )"
220260205936640003,Tue Jul 03 20:58:19 +0000 2012,pleasestopSo... I am now regretting giving these two dudes my yahoo id! lol I swear they send me messages ALL the damn time! #pleasestop
219269411083792385,Sun Jul 01 03:21:16 +0000 2012,deliciousWhat are you all having for dinner tonight? Anything #delicious? Would love some more fresh healthy recipes!
216942157062352897,Sun Jun 24 17:13:35 +0000 2012,time not waiting for us so why we wait for him just get up and do your job before time come.
