tid,time,tweet
326668271833210880,Tue Apr 23 12:05:59 +0000 2013,haaa me siento pequeño en Twitter!
325235546102317056,Fri Apr 19 13:12:51 +0000 2013,tenpao que eu nao entrooo heheheheheagora da iraaaaaa
324323855755788288,Wed Apr 17 00:50:07 +0000 2013,"""Вот оно какое, ПОДмосковье!"" - сказала блондинка, спустившись в московское метро."
322316340692127744,Thu Apr 11 11:52:58 +0000 2013,At the train station 3-|
320378844567719937,Sat Apr 06 03:34:03 +0000 2013,quem me seguir eu vou chamar de bonita(o)todos os dias
319738622452580352,Thu Apr 04 09:10:02 +0000 2013,Alberta Women Entrepreneurs’ Edmonton Office Open House today.  I'm looking forward to it!
318605924635910144,Mon Apr 01 06:09:06 +0000 2013,ね、ねむいoＯ  愛子さんはやめ。
317563826713272320,Fri Mar 29 09:08:10 +0000 2013,"Saya akan mencintaimu dengan sederhana, seperti adam mencintai siti hawa :D"
316929563898814464,Wed Mar 27 15:07:50 +0000 2013,o qe é UTM? alguém me explica?  UnderTheMistletoe?
315961732101177344,Sun Mar 24 23:02:01 +0000 2013,siapa sih yg gk sneng klo diajak pcar.ny jln brg?
315330553660461058,Sat Mar 23 05:13:57 +0000 2013,buildingstrong#buildingstrong&amp;abledbodies
314585098282467329,Thu Mar 21 03:51:46 +0000 2013,Get A-List to do your Christmas Decorations!!
311074096328876033,Mon Mar 11 11:20:18 +0000 2013,Malcolm Forbes~ By the time weve made it weve had it.
310790171643768832,Sun Mar 10 16:32:05 +0000 2013,“We don’t stop playing because we grow old; we grow old because we stop playing.” George Bernard Shaw http://t.co/KnuGD2dR04
309695586922274817,Thu Mar 07 16:02:36 +0000 2013,bored as f*
308955514094637056,Tue Mar 05 15:01:49 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308955447988199424,Tue Mar 05 15:01:33 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308954680187310080,Tue Mar 05 14:58:30 +0000 2013,AOLSometimes it's better to be alone. No one can hurt you that way. #AOL
308323707544289281,Sun Mar 03 21:11:14 +0000 2013,Hell nahhh she just said his body makes me wet but his faces me sick ! Lmaooo
307768800965689344,Sat Mar 02 08:26:14 +0000 2013,que bonita mañana solo que weva le vantarse hoy
305916886728728576,Mon Feb 25 05:47:24 +0000 2013,parasiempre nunca será verdadeira
303128095815249920,Sun Feb 17 13:05:44 +0000 2013,what's happening?
328028131036377090,Sat Apr 27 06:09:35 +0000 2013,"com essa chuva , nao dá vontade de fazer nada !"
