tid,time,tweet
330954755360825344,Sun May 05 07:58:57 +0000 2013,Some people just need a high five... In the face.. WITH A CHAIR!
329682624673116160,Wed May 01 19:43:57 +0000 2013,That AK Sleep On The Side Of My Bed!
318599622195040256,Mon Apr 01 05:44:03 +0000 2013,eu nao to acreditando nesse joooogooo!!! juizzz de meerda!
315264937490542592,Sat Mar 23 00:53:13 +0000 2013,"Errar é humano, pena que nem todos saibam disso ¬'"
310390528913068033,Sat Mar 09 14:04:03 +0000 2013,Watching Halloween..
309295416158068737,Wed Mar 06 13:32:28 +0000 2013,US Credit rating agencies on the frenzy of coordinated downgrade attacks on European economies   - breaking news Buzz
307121850746556416,Thu Feb 28 13:35:29 +0000 2013,"""vc é taradao pensa em sexo 69 vezes ao dia"" EUUU!??!?! VAGINA..............mas nao tenho grana entao fica na punheta..."
296739908360486912,Wed Jan 30 22:01:21 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295833274994024451,Mon Jan 28 09:58:43 +0000 2013,News: Miraj appointed as an event organizer for Saudi Aramco's Environment Protection Campaign.
278183418192355329,Mon Dec 10 17:04:29 +0000 2012,"Boa tarde a todos, estamos no nosso escritorio numa reuniao de trabalho, abraçao!"
277123434243305472,Fri Dec 07 18:52:30 +0000 2012,I don't need a therapist... Iso don't try to diagnose my problems with what you think is wrong with me
277123348146831360,Fri Dec 07 18:52:09 +0000 2012,Inceane clown posse rules
271991548114264064,Fri Nov 23 15:00:13 +0000 2012,EarthquakeI'm sorry guys that was no #Earthquake  ... My balls dropped
270197054062592003,Sun Nov 18 16:09:32 +0000 2012,"Saindo aqui galera, beijos, xau *---*"
267877979294691328,Mon Nov 12 06:34:21 +0000 2012,Bom dia twitteiros
265821709238677506,Tue Nov 06 14:23:28 +0000 2012,Who go to dakota high school
262858410683424768,Mon Oct 29 10:08:23 +0000 2012,Ada yg mau curhat ? :-)
262858261601062915,Mon Oct 29 10:07:47 +0000 2012,"добро всегда побеждает зло, а значит кто победил тот и добрый."
262536486832992257,Sun Oct 28 12:49:10 +0000 2012,IL CANADA CI HA DONATO JUSTIN BIEBER E AVRIL LAVIGNE. LO AMO PER QUESTO.
262253509565624322,Sat Oct 27 18:04:43 +0000 2012,Happy Thanksgiving! Enjoy the time with friends and family! Its what life is all about.
261864375311290370,Fri Oct 26 16:18:26 +0000 2012,"In the twilight novel, there's a bit where Lauren is talking bad of Bella and Bella just walks away, that is an act of maturity."
260791179749244929,Tue Oct 23 17:13:57 +0000 2012,Twitter I'm back on deck baby!
259550781550780416,Sat Oct 20 07:05:03 +0000 2012,"Tweet me, it's free hihi^^"
258526445742223360,Wed Oct 17 11:14:42 +0000 2012,who wnna txt meh !
250650595202060288,Tue Sep 25 17:38:53 +0000 2012,"If you’re COOLER than me, that means I’m HOTTER than you."
249136979604799488,Fri Sep 21 13:24:19 +0000 2012,2012 is going to be Awesome!
240547537503793152,Tue Aug 28 20:32:56 +0000 2012,Papandreou ist gestern abends zurückgetreten
238746290274578433,Thu Aug 23 21:15:25 +0000 2012,Shopping gains forecast for retailers
227544882460372992,Mon Jul 23 23:25:02 +0000 2012,Are own lawmakers are sending us up the river without a paddle! Open your eyes America!!! Lets storm the castle!!! Occupy Wall Street!!
224860022805499905,Mon Jul 16 13:36:21 +0000 2012,Travando demais  ParabensLucasSilveira
219946074704592897,Tue Jul 03 00:10:05 +0000 2012,"Vaya, aún no llegué a los 100 tweets, que triste. Y recordar que antés tenía más de 50,000 era un vicio."
218157326874587137,Thu Jun 28 01:42:14 +0000 2012,"Sonic Generations chegando no canal daqui alguns dias, aguardem..."
217223310642130944,Mon Jun 25 11:50:47 +0000 2012,"Masih mumet pake twitt ,, coba coba lagi ahhh ..."
