tid,time,tweet
298879825114955776,Tue Feb 05 19:44:37 +0000 2013,"RT @baguzaw: Kalo gue mah mending ikut angon pitik RT""@geovedi: coba itu yang ikut-ikutan anonim, baca ini dulu http://t.co/3zmtDggy gak ..."
273505277750415360,Tue Nov 27 19:15:14 +0000 2012,@FOXSports_norte
205749032340033537,Thu May 24 19:56:06 +0000 2012,@FOXSports_norte
187745110035927041,Thu Apr 05 03:34:57 +0000 2012,"RT @Riete: Había una vez un pollito tan flojo, pero tan flojo, que en vez de decir pío pío pío decía:- Pío ETC."
184757364392603650,Tue Mar 27 21:42:42 +0000 2012,Follow @PepsiGuate y enviame  junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para     emtradas 2bles.
184757311603089409,Tue Mar 27 21:42:30 +0000 2012,Follow @PepsiGuate y     enviame      junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles.
184757242434826240,Tue Mar 27 21:42:13 +0000 2012,Follow @PepsiGuate y enviame  junto a @mparchila     al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles.
184757201863319552,Tue Mar 27 21:42:04 +0000 2012,Follow @PepsiGuate y enviame  junto a @mparchila    al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles.
184757156342542337,Tue Mar 27 21:41:53 +0000 2012,Follow @PepsiGuate y enviame  junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles.
184753631705313280,Tue Mar 27 21:27:53 +0000 2012,Follow @PepsiGuate y enviame  junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy     participando para entradas 2bles.
184753601095282688,Tue Mar 27 21:27:45 +0000 2012,Follow @PepsiGuate y enviame  junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando      para entradas 2bles.
184753561979207680,Tue Mar 27 21:27:36 +0000 2012,Follow @PepsiGuate y enviame  junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy    participando   para entradas 2bles.
184753514155753473,Tue Mar 27 21:27:24 +0000 2012,Follow @PepsiGuate y enviame  junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando     para entradas 2bles.
184753479145893889,Tue Mar 27 21:27:16 +0000 2012,Follow @PepsiGuate y     enviame  junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles.
184753442970009601,Tue Mar 27 21:27:08 +0000 2012,Follow @PepsiGuate y enviame      junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles.
184753398648807424,Tue Mar 27 21:26:57 +0000 2012,Follow @PepsiGuate y enviame  junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy    participando para entradas 2bles.
184753355921432577,Tue Mar 27 21:26:47 +0000 2012,Follow @PepsiGuate y enviame     junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles.
184753270470885377,Tue Mar 27 21:26:26 +0000 2012,Follow @PepsiGuate y enviame   junto a @mparchila   al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles.
184753213818404866,Tue Mar 27 21:26:13 +0000 2012,Follow @PepsiGuate y enviame  junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para   entradas 2bles.
184753071442755586,Tue Mar 27 21:25:39 +0000 2012,Follow @PepsiGuate    y enviame  junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles.
184753031714320384,Tue Mar 27 21:25:29 +0000 2012,Follow @PepsiGuate y    enviame  junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles.
184752988584284160,Tue Mar 27 21:25:19 +0000 2012,Follow @PepsiGuate y enviame  junto   a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles.
184752950340616193,Tue Mar 27 21:25:10 +0000 2012,Follow @PepsiGuate y enviame   junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles.
184752909353893888,Tue Mar 27 21:25:00 +0000 2012,Follow @PepsiGuate y enviame  junto a @mparchila  al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles.
184752507438899200,Tue Mar 27 21:23:24 +0000 2012,Follow @PepsiGuate y enviame  junto a   @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles.
184752407668994048,Tue Mar 27 21:23:01 +0000 2012,Follow @PepsiGuate y enviame   junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles
184752205151219712,Tue Mar 27 21:22:12 +0000 2012,Follow @PepsiGuate y enviame  junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles
184752128449970178,Tue Mar 27 21:21:54 +0000 2012,Follow @PepsiGuate y enviame junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles
184752091070337025,Tue Mar 27 21:21:45 +0000 2012,Follow @PepsiGuate y enviame junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles!
184752055989190656,Tue Mar 27 21:21:37 +0000 2012,Follow @PepsiGuate y enviame junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles!!
184752000062337025,Tue Mar 27 21:21:23 +0000 2012,Follow @PepsiGuate y enviame junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles!!!
184751946865967104,Tue Mar 27 21:21:11 +0000 2012,Follow @PepsiGuate y enviame junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles!!!!
184751893262761985,Tue Mar 27 21:20:58 +0000 2012,Follow @PepsiGuate y enviame junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles!!!!!!!
184751855019114496,Tue Mar 27 21:20:49 +0000 2012,Follow @PepsiGuate y enviame junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles!!!!!!!!!
184751788262563840,Tue Mar 27 21:20:33 +0000 2012,Follow @PepsiGuate y enviame junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles!!!!!!!!!!
184751719782162432,Tue Mar 27 21:20:17 +0000 2012,Follow @PepsiGuate y enviame junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas 2bles.
184751623296397312,Tue Mar 27 21:19:54 +0000 2012,Follow @PepsiGuate y enviame junto a mi novia @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas dobles
184751431046275072,Tue Mar 27 21:19:08 +0000 2012,Follow @PepsiGuate y   enviame junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas dobles!!!!
184751342647128065,Tue Mar 27 21:18:47 +0000 2012,Follow @PepsiGuate y enviame junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas dobles!
184751311198224384,Tue Mar 27 21:18:39 +0000 2012,Follow @PepsiGuate y enviame junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas dobles!!
184751277782220800,Tue Mar 27 21:18:31 +0000 2012,Follow @PepsiGuate y enviame junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas dobles!!!
184751225294684161,Tue Mar 27 21:18:19 +0000 2012,Follow @PepsiGuate y enviame junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas dobles!!!!
184751177815171073,Tue Mar 27 21:18:07 +0000 2012,Follow @PepsiGuate y enviame junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas dobles!!!!!!!
184751121041080320,Tue Mar 27 21:17:54 +0000 2012,Follow @PepsiGuate y enviame junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas dobles!!!!!!!!!
184751038681710592,Tue Mar 27 21:17:34 +0000 2012,Follow @PepsiGuate y enviame junto a @mparchila al #ConciertoPepsi de       Ricardo #Arjona estoy participando para entradas dobles
184750946700627968,Tue Mar 27 21:17:12 +0000 2012,Follow @PepsiGuate y enviame     junto a @mparchila al #ConciertoPepsi de Ricardo #Arjona estoy participando para entradas dobles.
184750901750284288,Tue Mar 27 21:17:02 +0000 2012,Follow @PepsiGuate y enviame     junto a @mparchila al #ConciertoPepsi de Ricardo #Arjona estoy participando para entradas dobles
184750818896003072,Tue Mar 27 21:16:42 +0000 2012,Follow @PepsiGuate y enviame  junto a @mparchila al #ConciertoPepsi de Ricardo #Arjona estoy participando para entradas dobles
184750774667063296,Tue Mar 27 21:16:31 +0000 2012,Follow @PepsiGuate y      enviame  junto a @mparchila al #ConciertoPepsi de Ricardo #Arjona estoy participando para entradas  dobles
184750599496155136,Tue Mar 27 21:15:50 +0000 2012,Follow @PepsiGuate y      enviame  junto a @mparchila al #ConciertoPepsi de Ricardo #Arjona estoy participando para entradas dobles
184750322831474688,Tue Mar 27 21:14:44 +0000 2012,Sigue @PepsiGuate y enviame      junto    a @mparchila al #ConciertoPepsi de Ricardo #Arjona.
184750244414763008,Tue Mar 27 21:14:25 +0000 2012,Follow @PepsiGuate y enviame      junto    a @mparchila al #ConciertoPepsi de Ricardo #Arjona.
184750193772740610,Tue Mar 27 21:14:13 +0000 2012,Follow @PepsiGuate y enviame junto a @mparchila    al #ConciertoPepsi de Ricardo #Arjona.
184750155868803073,Tue Mar 27 21:14:04 +0000 2012,Follow @PepsiGuate y enviame junto a @mparchila al   #ConciertoPepsi de Ricardo #Arjona.
184750109710495745,Tue Mar 27 21:13:53 +0000 2012,Follow @PepsiGuate y enviame junto a @mparchila al #ConciertoPepsi     de Ricardo #Arjona.
184750073538818052,Tue Mar 27 21:13:44 +0000 2012,Follow @PepsiGuate y enviame      junto a @mparchila al #ConciertoPepsi de Ricardo #Arjona.
184750045390839810,Tue Mar 27 21:13:37 +0000 2012,Follow @PepsiGuate y enviame junto a     @mparchila al #ConciertoPepsi de Ricardo #Arjona.
184750004907425793,Tue Mar 27 21:13:28 +0000 2012,Follow @PepsiGuate y enviame junto    a @mparchila al #ConciertoPepsi de Ricardo #Arjona.
184749967515205633,Tue Mar 27 21:13:19 +0000 2012,Follow @PepsiGuate y    enviame junto a @mparchila al #ConciertoPepsi de Ricardo #Arjona.
184749935579770880,Tue Mar 27 21:13:11 +0000 2012,Follow @PepsiGuate y enviame junto a @mparchila al #ConciertoPepsi    de Ricardo #Arjona.
184749902880976897,Tue Mar 27 21:13:03 +0000 2012,Follow @PepsiGuate y enviame junto a @mparchila al #ConciertoPepsi   de Ricardo #Arjona.
184749867061620739,Tue Mar 27 21:12:55 +0000 2012,Follow @PepsiGuate y enviame junto a   @mparchila al #ConciertoPepsi de Ricardo #Arjona.
184749832538292224,Tue Mar 27 21:12:47 +0000 2012,Follow @PepsiGuate y enviame junto   a @mparchila al #ConciertoPepsi de Ricardo #Arjona.
184749794487566336,Tue Mar 27 21:12:38 +0000 2012,Follow @PepsiGuate y enviame  junto  a @mparchila al #ConciertoPepsi de Ricardo #Arjona.
184749739923873795,Tue Mar 27 21:12:25 +0000 2012,Follow @PepsiGuate y enviame  junto a @mparchila al #ConciertoPepsi de Ricardo #Arjona.
184749707854225408,Tue Mar 27 21:12:17 +0000 2012,Follow @PepsiGuate y  enviame junto a @mparchila al #ConciertoPepsi de Ricardo #Arjona.
184749658676019200,Tue Mar 27 21:12:05 +0000 2012,Follow @PepsiGuate y enviame junto a @mparchila al #ConciertoPepsi de Ricardo #Arjona.
184739400612196353,Tue Mar 27 20:31:20 +0000 2012,Estoy participando  por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate y participa
184738935266738176,Tue Mar 27 20:29:29 +0000 2012,Estoy      participando por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate y participa
184738873459486720,Tue Mar 27 20:29:14 +0000 2012,Estoy    participando por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate y participa!
184738677136695296,Tue Mar 27 20:28:27 +0000 2012,Estoy    participando por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate y participa!!
184738360311554050,Tue Mar 27 20:27:12 +0000 2012,Estoy  participando por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate y participa!!!!
184738284461768705,Tue Mar 27 20:26:53 +0000 2012,Estoy   participando por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate y participa!!
184738171731447808,Tue Mar 27 20:26:27 +0000 2012,Estoy participando por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate y participa
184738114869276674,Tue Mar 27 20:26:13 +0000 2012,Estoy participando por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate y participa!
184738074272612352,Tue Mar 27 20:26:03 +0000 2012,Estoy participando por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate y participa!!
184738031159349248,Tue Mar 27 20:25:53 +0000 2012,Estoy participando por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate y participa!!!
184737976419491841,Tue Mar 27 20:25:40 +0000 2012,Estoy participando por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate y participa!!!!
184737939048239104,Tue Mar 27 20:25:31 +0000 2012,Estoy participando por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate y participa!!!!!
184737719811969025,Tue Mar 27 20:24:39 +0000 2012,Estoy participando por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate y gana
184737674656096256,Tue Mar 27 20:24:28 +0000 2012,Estoy participando por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate y gana!
184737625624686592,Tue Mar 27 20:24:16 +0000 2012,Estoy participando por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate y gana!!
184737555743375361,Tue Mar 27 20:24:00 +0000 2012,Estoy participando por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate y gana!!!
184737492786884608,Tue Mar 27 20:23:45 +0000 2012,Estoy participando por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate y gana!!!!
184737448050442241,Tue Mar 27 20:23:34 +0000 2012,Estoy participando por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate y gana!!!!!
184737372158693376,Tue Mar 27 20:23:16 +0000 2012,Estoy participando por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate y gana!!!!!!
184737329531985921,Tue Mar 27 20:23:06 +0000 2012,Estoy participando por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate y gana!!!!!!!
184737282002141186,Tue Mar 27 20:22:54 +0000 2012,Estoy participando por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate y gana!!!!!!!!
184737221067288578,Tue Mar 27 20:22:40 +0000 2012,Estoy participando por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate y gana!!!!!!!!!
184737179606597632,Tue Mar 27 20:22:30 +0000 2012,Estoy participando por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate y gana!!!!!!!!!!
184727522624290816,Tue Mar 27 19:44:08 +0000 2012,Estoy participando por un boleto doble al #conciertopepsi de Ricardo Arjona con @usuario #conciertopepsi
184727204469538816,Tue Mar 27 19:42:52 +0000 2012,Participo * un boleto doble para el #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate
184727105660125184,Tue Mar 27 19:42:28 +0000 2012,Participo por un boleto doble para el #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate
184726994976636929,Tue Mar 27 19:42:02 +0000 2012,Participo por un doble boleto para el #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate
184726863875293184,Tue Mar 27 19:41:31 +0000 2012,Participo * 1 doble boleto p/ #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate
184726765577584640,Tue Mar 27 19:41:07 +0000 2012,Participo * 1 doble boleto para #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate
184726648225140736,Tue Mar 27 19:40:39 +0000 2012,Participo * 1 boleto doble para #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate
184726560467730432,Tue Mar 27 19:40:18 +0000 2012,Participo * 1 boleto doble para el #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate
184726212973826048,Tue Mar 27 19:38:55 +0000 2012,Participo * 1 boleto 2ble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate
184726044308283392,Tue Mar 27 19:38:15 +0000 2012,Participo * 1 boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate
184725914813337600,Tue Mar 27 19:37:44 +0000 2012,Participo * un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate
184725688861995009,Tue Mar 27 19:36:50 +0000 2012,Estoy participando por un boleto doble al #conciertopepsi #Arjona con @mparchila #conciertopepsi #Arjona Follow @PepsiGuate
