tid,time,tweet
324221985351671808,Tue Apr 16 18:05:19 +0000 2013,Sweeeet! I made $172.36 so far just doing some surveys. http://t.co/nywbRrxPO3
321726398391799809,Tue Apr 09 20:48:45 +0000 2013,I love this! I made $105.02 so far filling out a couple of surveys. http://t.co/SSunwzE1Mk
321340286578089984,Mon Apr 08 19:14:29 +0000 2013,This rocks! I made $191.70 so far just doing some surveys. http://t.co/zxDXtnxMTH
315195682631868417,Fri Mar 22 20:18:01 +0000 2013,I love this! I got $191.06 so far just doing a couple of surveys. http://t.co/Y59SrkDHxQ
314815873632325633,Thu Mar 21 19:08:47 +0000 2013,I love this! I got $194.54 so far just doing surveys. http://t.co/PdZUAu8lK8
313805335347482624,Tue Mar 19 00:13:16 +0000 2013,Aweesomeee! I made $166.21 this week so far just filling out a couple of surveys. http://t.co/BjO9WLdPvq
292727839420186624,Sat Jan 19 20:18:50 +0000 2013,RT @bOytOkyO: Thank you for believing in me. New Age New Era drops in March. #KingShit
292595014251474945,Sat Jan 19 11:31:02 +0000 2013,RT @SorryNotSoorry: @justinbieber if this gets at least 1 RT you have to follow me okay thank you.
292594825272905728,Sat Jan 19 11:30:17 +0000 2013,RT @SorryNotSoorry: wow squidward is me. http://t.co/CPqk6f8b
292513623534882816,Sat Jan 19 06:07:37 +0000 2013,RT @iPuffster: @meekmill should do a song with my artist @nogravityfame &amp; @504boyjay  http://t.co/HWIOXhGo New Orleans Gravity Ent # ...
