tid,time,tweet
335141056645566464,Thu May 16 21:13:49 +0000 2013,vitrineculturalNERVOSAhoje eh vitrinecultural...ai... NERVOSA...
335098982047027202,Thu May 16 18:26:37 +0000 2013,"I couldn""t talk Hubby into Capt. Crunch. Had to make eggs,bacon,hash,and toast! He owes me big for that!LOL"
334827511559094273,Thu May 16 00:27:54 +0000 2013,hahahahaha
334637480684945411,Wed May 15 11:52:47 +0000 2013,winningWhen someone expresses their feelings and u get that feeling they are sincere winning
334587261825990656,Wed May 15 08:33:14 +0000 2013,ff44 days since my last tweet...shame on me. happy ff to my followers
334566755932450816,Wed May 15 07:11:45 +0000 2013,"tweet me ""♥"" if you see this. :)"
334464059317571584,Wed May 15 00:23:40 +0000 2013,always give
332932252449259520,Fri May 10 18:56:49 +0000 2013,naik krta api..tut..tut..tut..siapa hendak turut..
324746838106316800,Thu Apr 18 04:50:54 +0000 2013,Nothing is in plain sight you always have to search.
314341412525207552,Wed Mar 20 11:43:27 +0000 2013,smh this nigga trynna go smack at me on fb but he just posted that he love his girlfriend BOYYYYYYYYYYYYYYYY GTF
311016088257327104,Mon Mar 11 07:29:48 +0000 2013,සදුදා වනවිට සිකුරාද කරපුවා අමතක වෙන බැවින් ඔක්කොම ඩොකුමන්ට් බුක්මාර්ක් කරන ලදි
308140539541344256,Sun Mar 03 09:03:24 +0000 2013,ndanada
300307857717489664,Sat Feb 09 18:19:07 +0000 2013,Attention Pays Me.
300307765526659072,Sat Feb 09 18:18:45 +0000 2013,"Cuando comenzams a aceptar la resposabilidadd por nuestras actitudes,podemos ser libres de las expectativas que otros ponen en nosotros."
298953619703726081,Wed Feb 06 00:37:51 +0000 2013,animalTWEETAPETTUESDAYAn #animal in a shelter is killed every 1.5 seconds. -#TWEETAPETTUESDAY
298513592486076416,Mon Feb 04 19:29:21 +0000 2013,littlebadgirl69Seguir de fiesta hasta el amanecer y mirarlo tumbada en la hierba borracha #littlebadgirl69
295825804208771072,Mon Jan 28 09:29:02 +0000 2013,Patiencefb#Patience is a fucking bitch. #fb
291955162183000064,Thu Jan 17 17:08:29 +0000 2013,2012 the Mayans and Nostradamus both picked that date – makes you wonder huh
291906219642335234,Thu Jan 17 13:54:00 +0000 2013,"Un chavista le pregunta a otro si las tortugas vuelan? Le responde: estás loco!. Pero Ch lo asegura. Bueno si vuelan, pero muy bajito!"
289550598192373760,Fri Jan 11 01:53:36 +0000 2013,フォローありがとうございます！只今フォロー制限を受けております。24時間以内に必ずリフォローさせて頂きますので、今しばらくお待ちください。
289448806691532800,Thu Jan 10 19:09:07 +0000 2013,NOW po
289178091614507008,Thu Jan 10 01:13:24 +0000 2013,"Membaca timeline dpt menyebabkan ketawa berlebihan, garing berlebihan, GRan berlebihan -,- *apasih"
283563044938854400,Tue Dec 25 13:21:12 +0000 2012,se y'all I told you positive manifestation worked! ;)
282511945452617729,Sat Dec 22 15:44:31 +0000 2012,"felizpossuilutarestanteSeja #feliz com o que já #possui, enquanto vc #luta pelo #restante..."
281354364168323072,Wed Dec 19 11:04:42 +0000 2012,Bom diaaa.... Indo pra academia malhar um pouco... Bjssss.... Fiquem com Deus...!!!
278851611214876672,Wed Dec 12 13:19:39 +0000 2012,"Hooaaaam,,"
277694133819305984,Sun Dec 09 08:40:15 +0000 2012,Lol at the boys who yell and whistle out the car when your with your 9 year old sister.yea your real cool.:-)
277435370499624960,Sat Dec 08 15:32:01 +0000 2012,"Aku BAIK tapi aku bukan MALAIKAT... Aku juga suka bikin SALAH tapi aku bukan SETAN ! ƪ(""▔□▔)ʃ"
275548322062823424,Mon Dec 03 10:33:34 +0000 2012,Damn.....
274366436774924292,Fri Nov 30 04:17:10 +0000 2012,"Happy Thanksgiving to my American friends...it is my favorite holiday...mmmm, now I want turkey! Have an extra helping for me. :)"
272660157400506368,Sun Nov 25 11:17:01 +0000 2012,"My get up and go, has got up and went. Time for bed! :)"
272660029025431552,Sun Nov 25 11:16:31 +0000 2012,makasih udah ngelihat rekaman ini :)
271064872668786688,Wed Nov 21 01:37:56 +0000 2012,Omw..
269783869937569792,Sat Nov 17 12:47:41 +0000 2012,"Alrighty, I think I can go back to sleep now.."
268611525542031360,Wed Nov 14 07:09:12 +0000 2012,"Boa tarde, hj na escola foi uma choradeira só!! :s"
267281278708092930,Sat Nov 10 15:03:17 +0000 2012,"eu levo a vida e não sou levado por ela, na luta, um bom guerreiro nunca amarela."
267281181731614721,Sat Nov 10 15:02:54 +0000 2012,out :)
266609469419552768,Thu Nov 08 18:33:45 +0000 2012,Save time and avoid stress by keeping contact information for a good car locksmith
266037366752432130,Wed Nov 07 04:40:25 +0000 2012,FamilyFirstGoing to get ready and have a day with my gramma :)  #FamilyFirst
264609110966812672,Sat Nov 03 06:05:02 +0000 2012,"Aduuuh ini lagunya jikustik suka skali 'ingin ku bertanya kepada rembulan dimanakah dirimu berada?' *nyari pujaan hati,gk nemu2 LOL*"
260910588220284928,Wed Oct 24 01:08:26 +0000 2012,"Ñ me imponha o teu limite,ñ faça de mim teu instrumento.Nasci livre e morrerei livre."
260362000113209346,Mon Oct 22 12:48:32 +0000 2012,aku sukaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
258235579064520704,Tue Oct 16 15:58:54 +0000 2012,boring day at work!!! :(
257736854001033216,Mon Oct 15 06:57:09 +0000 2012,voltei
256777173623529472,Fri Oct 12 15:23:43 +0000 2012,hoje acho que vai rola videos novos  : D
256104332943052800,Wed Oct 10 18:50:05 +0000 2012,Happy Thanksgiving everyone :)
