tid,time,tweet
329460650780798976,Wed May 01 05:01:54 +0000 2013,just got home .. im so tired &gt;.&lt; !!
328066137508167680,Sat Apr 27 08:40:37 +0000 2013,EddieMurphyIN MY  EddieMurphy  VOICE THO ''FUCK NIGGAS''
325677153284915200,Sat Apr 20 18:27:38 +0000 2013,Sup tweetworld!!!
315909321156349952,Sun Mar 24 19:33:46 +0000 2013,totalFAILLame.... #totalFAIL
308140675961065473,Sun Mar 03 09:03:56 +0000 2013,One Direction 'GOT TO BE YOU' November 13th.
307417024773103616,Fri Mar 01 09:08:24 +0000 2013,We have something big cooking in the works...very excited :)
300618557576851457,Sun Feb 10 14:53:44 +0000 2013,i Need To Hop Back in This Booth. . LoL Yall Distracting Me.
298897796830998528,Tue Feb 05 20:56:02 +0000 2013,I'm getting too many business opportunities to handle... I think I need a manager
296809071762341889,Thu Jan 31 02:36:11 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296807993935265794,Thu Jan 31 02:31:54 +0000 2013,the future belongs to those who believe in the beauty of their dreams
296593428396007426,Wed Jan 30 12:19:18 +0000 2013,I have no 40 degree weather clothes.. -_______________-
289184458605727744,Thu Jan 10 01:38:42 +0000 2013,How Juicy J of Three Six Mafia have the success he had and make the Millions wit his own company to now go and sign wit Wiz Khalifa .. LOL
288915345958379520,Wed Jan 09 07:49:20 +0000 2013,"Realizamos hoje um evento I feijoada de carneiro,show de solidariedade e gostosura."
283897119880908800,Wed Dec 26 11:28:42 +0000 2012,Zapstore wish you all a very Happy Gurpurab on the occasion of Guru Nanak Dev ji's Birthday today! Be Happy!
283801719127810049,Wed Dec 26 05:09:37 +0000 2012,Seit Samstag haben die Umbauarbeiten im WestPark begonnen.
277700737377652736,Sun Dec 09 09:06:29 +0000 2012,RETWEETOh my gosh i love him.! Isn't he perfect.?! #RETWEET if u whaat thhis is from.!!!(:
277700602576920576,Sun Dec 09 09:05:57 +0000 2012,Defense mechanism.
277494001421123585,Sat Dec 08 19:25:00 +0000 2012,RT @JMHHACKER: Free E Cigarette Starter Kits here - http://t.co/KittuNxw
277493252196802560,Sat Dec 08 19:22:01 +0000 2012,Niver da minha mulher hoje. Vai ter festa surpresa?
275558143449239552,Mon Dec 03 11:12:35 +0000 2012,"Nighty-night, Folks - time for bed :-)"
272666634198593536,Sun Nov 25 11:42:46 +0000 2012,"estou mais feliz do que nunca, mas já estive mais feliz..."
269176934058057729,Thu Nov 15 20:35:56 +0000 2012,Hari ini berangkat :'(
266367527532253184,Thu Nov 08 02:32:22 +0000 2012,"Engraving of the week:""Lucy O'HaraLions &amp; Tigers &amp; BearsLake Hills SC 2011"""
266367469759918080,Thu Nov 08 02:32:08 +0000 2012,Something good will always come out of something bad. Dont be afraid to make mistakes...
262492416001576962,Sun Oct 28 09:54:03 +0000 2012,thanksgiving leftovers round three. still dank.
262208892082221056,Sat Oct 27 15:07:26 +0000 2012,"Волосы убраны в хвостик, малиновый чай, взгляд в окно, я ванильная няша ахахаха)))"
260115363021352960,Sun Oct 21 20:28:29 +0000 2012,boa tarde gente....
257162117210312704,Sat Oct 13 16:53:21 +0000 2012,didy
251323046810484736,Thu Sep 27 14:10:58 +0000 2012,"Just finished watching final destination 4 and it got me thinking, why cant I have vision power, you know to see whats comming next it sucks"
248672845490696192,Thu Sep 20 06:40:01 +0000 2012,Equitação rural grup e indiv.Iniciantes e praticantes.Passeios crianças e adultos.Acompanhamento a dep químicos.João Salvador 19 9336 1328
242453769688862720,Mon Sep 03 02:47:37 +0000 2012,woo off school;D
232510803998277632,Mon Aug 06 16:17:50 +0000 2012,My best friend's baby died today :( R.I.P. Brooklyn Alexis
221375099880742912,Fri Jul 06 22:48:31 +0000 2012,RandomThoughti hate the word sexy.. you wouldnt hear me say it and i wouldnt liked to be called it! #RandomThought
220944205332221952,Thu Jul 05 18:16:18 +0000 2012,RESPECTdisU cant do nun bt #RESPECTdis shit ;)
219219324211171329,Sun Jul 01 00:02:14 +0000 2012,Everyone who following me I'v been followd back
218423395249950720,Thu Jun 28 19:19:30 +0000 2012,"Woh Mile Bhi To Khuda Ke Darbar Me,  Ab Tum Hi Kaho Ibaadat Karte Ya Mohabbat?"
216883943935442945,Sun Jun 24 13:22:16 +0000 2012,Express Email Marketing- Create stunning spam-free emails with SABLE Web Technologies' Express Email Marketing.http://t.co/s11LfIbL
216883912314593281,Sun Jun 24 13:22:08 +0000 2012,fbPeople too weak to follow their own dreams will always find a way to discourage yours. #fb
