tid,time,tweet
261242878523736064,Wed Oct 24 23:08:50 +0000 2012,Hello. Nice to meet you.
261221314554101760,Wed Oct 24 21:43:09 +0000 2012,Indo para reunião do COMAD para discutir politicas públicas para o combate  as drogas no município.
261221256785952768,Wed Oct 24 21:42:55 +0000 2012,ThanksgivingCooking!(: #Thanksgiving
260845023380262912,Tue Oct 23 20:47:54 +0000 2012,you mad bro?....you mad?
260844907546165248,Tue Oct 23 20:47:26 +0000 2012,Diner! ;D
260359477637816322,Mon Oct 22 12:38:31 +0000 2012,3wordDuringSex#3wordDuringSex harder harder harder
260311718587142145,Mon Oct 22 09:28:44 +0000 2012,Now She Hood By Association Lol Just Because Your Bestfriend Is Hood Doesn't Make You Hood Just Be Yourself
259853518544977923,Sun Oct 21 03:08:01 +0000 2012,There's an old proverb that says just about whatever you want it to ;-)
259304465096638465,Fri Oct 19 14:46:16 +0000 2012,"VoiceImprovementOut of comisson right now but i'll be back just rememder ""The only way to be seen is to be heard #VoiceImprovement"""
259188133516673024,Fri Oct 19 07:04:01 +0000 2012,Someone hmuu? Numbers in the location boxy thingy.
258836617840713728,Thu Oct 18 07:47:13 +0000 2012,GetWellSoonAge is whatever you think it is. You are as old as you think you are. Muhammad Ali #GetWellSoon
258131964673024000,Tue Oct 16 09:07:10 +0000 2012,‎+Abi ben ateist oldum.-Ciddi misin lan+Allah çarpsın ki.
255146196971184128,Mon Oct 08 03:22:48 +0000 2012,Mtv ema waaaaay!! Pero me esperava mas...
253017013000237056,Tue Oct 02 06:22:11 +0000 2012,nosleepgang#nosleepgang
251912197146562560,Sat Sep 29 05:12:02 +0000 2012,I love Justin Bieber
251912126371860480,Sat Sep 29 05:11:45 +0000 2012,"gonna miss Brucey! wonder who will take over Martin O'Niell, Rafa and who will be jobless next AVB or Steve Kean!!"
249752596699574273,Sun Sep 23 06:10:33 +0000 2012,Come out and support Raw Illest and Storm April 14th at the Whiskey with Classified!
249123163324182528,Fri Sep 21 12:29:25 +0000 2012,iphoon
247394025181696000,Sun Sep 16 17:58:26 +0000 2012,Catching up with responding to following requests.  Such a lot of work when you don't make regular time to do this!
245672092731850754,Tue Sep 11 23:56:05 +0000 2012,tutupMukastill at sevel mampang.. parahhhh #tutupMuka
243749700921085953,Thu Sep 06 16:37:12 +0000 2012,"Lots of ferries being cancelled, we have rooms available tonight! If you're stuck please call 1-800-565-1144 for specials!"
242953556834017281,Tue Sep 04 11:53:36 +0000 2012,"""Knock ! Knock !!"" ""Hey, Why are you knocking on my forehead?"" ""Sorry, I didn't know you had already opened the door."" ;)"
240320113885188097,Tue Aug 28 05:29:14 +0000 2012,baiiilerÁ booa noite acabei de chegar da aacetel daqui apouco    ttem #baiiile
238901546895675392,Fri Aug 24 07:32:22 +0000 2012,ada yang bolos sekolah gaa ? RETWEET
232669002525179907,Tue Aug 07 02:46:27 +0000 2012,"Our hope is that Jani Lane, lead singer for Warrant, did not die from substance abuse.  For help go to http://t.co/TbzTago5"
232317727296086017,Mon Aug 06 03:30:37 +0000 2012,it was only dream.
229059810723786752,Sat Jul 28 03:44:49 +0000 2012,Wanneer u een interessante deal wilt bestellen uit een andere stad is dit uiteraard mogelijk.
224854330770067456,Mon Jul 16 13:13:44 +0000 2012,That depressing moment when you realize the worksheet is double sided... -.-
222640827476869120,Tue Jul 10 10:38:04 +0000 2012,"Sure you can do ,Sure you can do the healthy diet.   *setiap liat iklan ini maunya..."
220565964171907072,Wed Jul 04 17:13:18 +0000 2012,"Bye , Good Night ! ;]"
219504469782708225,Sun Jul 01 18:55:18 +0000 2012,Add me on Voxer ===&gt; Nathan James
219295402271326208,Sun Jul 01 05:04:32 +0000 2012,Bueno buenos... dias hermoso Porto Di Veracruz.
218709940800462849,Fri Jun 29 14:18:07 +0000 2012,night night
217511147866296320,Tue Jun 26 06:54:33 +0000 2012,vo‘c sabe q eu ñ te escuto e ñ me importa e ñ vou dar o‘q vo‘c quer... vo‘c sabe!!!xD
