tid,time,tweet
326759880243425281,Tue Apr 23 18:10:01 +0000 2013,Makasi ya اللّهِ engkau telah membalas semuanya o:)
324825339425599488,Thu Apr 18 10:02:50 +0000 2013,A la Verga con esa mierda!
324377207868887040,Wed Apr 17 04:22:07 +0000 2013,Thank u all for following me...Followed u all back!!! :)
323702307613208577,Mon Apr 15 07:40:18 +0000 2013,Vo pro notbook
323644682313801730,Mon Apr 15 03:51:19 +0000 2013,"Haha, wow I am getting bored of winter break already, want to be back in the city."
322318053532643328,Thu Apr 11 11:59:47 +0000 2013,"все будет хорошо, пока у меня есть кот"
321658458518732801,Tue Apr 09 16:18:47 +0000 2013,Onde sera que ta meu amor em queria ligar pra ele mais sem credito :s
320379259308883969,Sat Apr 06 03:35:42 +0000 2013,gaseto semua nya nihhhh hahahahaahhaha
319108966737129475,Tue Apr 02 15:28:01 +0000 2013,fui ali
318289472749985794,Sun Mar 31 09:11:38 +0000 2013,I love it when people call me ANGEL
317632795960815616,Fri Mar 29 13:42:14 +0000 2013,tENWhen they see you KILLIN it den dey aLL da Sudden INTERESTED.#tEN-FoURdAT^
315446350546358272,Sat Mar 23 12:54:05 +0000 2013,asap rokok .. yg mengganggu
314030112687415299,Tue Mar 19 15:06:27 +0000 2013,"TakeCare#TakeCare ""Thank Me Later""... You Are now old And i'll be occupied on your Successor B-)"
305296724346429440,Sat Feb 23 12:43:05 +0000 2013,It ranin n I wanner take ah sleep n watch a tv n read a book n skype n tweet n messenger SLEEP!!!!!!!b!
304721636437942273,Thu Feb 21 22:37:54 +0000 2013,I hate how chocolate immediately melt on my fingers. I mean.. am I that hot?
303132710707286017,Sun Feb 17 13:24:04 +0000 2013,Winning is IN THE MIND.  Think like a champion and change your life!
328344534008360961,Sun Apr 28 03:06:51 +0000 2013,dancemaniacdancemaniac
