tid,time,tweet
320243694076829696,Fri Apr 05 18:37:01 +0000 2013,"Yo, the chic said ALL of his kids were ugly. She was really hurt. Ctfu"
315659509269921792,Sun Mar 24 03:01:06 +0000 2013,wheredidthisbreakgoreally..school tomorrow?! #wheredidthisbreakgo
307532445585117186,Fri Mar 01 16:47:03 +0000 2013,ReplaceANickiSongWithTurkeyTurkey's Revenge #ReplaceANickiSongWithTurkey
306852323534188544,Wed Feb 27 19:44:29 +0000 2013,WeirdThingsToSayDuringSex#WeirdThingsToSayDuringSex My printer's out of ink.
305441204290600960,Sat Feb 23 22:17:12 +0000 2013,IquoteCinta hidup dankehidupan akan mencintai Anda kembali.Cintailah orang lain dan mereka akanmencintai anda #Iquote
298724802255007745,Tue Feb 05 09:28:37 +0000 2013,A mcdonalds breakfast would be lovely right now
297789461054509057,Sat Feb 02 19:31:54 +0000 2013,why do bitches stare so much?? find a new hobby!
292313787690782721,Fri Jan 18 16:53:32 +0000 2013,jusLife is better with a tan.. #jus'sayin
281166523358400512,Tue Dec 18 22:38:17 +0000 2012,http://t.co/1qzaEMCM
280403120394215424,Sun Dec 16 20:04:48 +0000 2012,"""The greatest mistake you can make in life is to be continually fearing you will make one."" - Elbert Hubbard"
276403138053935105,Wed Dec 05 19:10:18 +0000 2012,Harry Potter costumes are in great demand for parties and Halloween is just around the corner. Get your's now
275737371188793344,Mon Dec 03 23:04:46 +0000 2012,Health Tip: Keep a bowl of fruit on your desk at work
274427479089889280,Fri Nov 30 08:19:44 +0000 2012,wearejustgettingstartedfollow me #wearejustgettingstarted
268788258987704320,Wed Nov 14 18:51:29 +0000 2012,今日、カーペンター完封しやがった！！
267401310435942400,Sat Nov 10 23:00:15 +0000 2012,"na verdade, isso é uma droga, vou procurar o que fazer, abs."
267401239132782592,Sat Nov 10 22:59:58 +0000 2012,"BBK_SRSudahkah anda mengirimkan sms KOMODO ke 9818 (Rp 1 ,- per sms) utk harumkan nama Indonesia? #BBK_SR"
266726134308286464,Fri Nov 09 02:17:20 +0000 2012,"No lo pienses tanto, Cuantos mas los piensas, Mas te confundes...Solo has lo q sientes!!.. =)"
266133024796725248,Wed Nov 07 11:00:32 +0000 2012,My mom decides to make a bomb breakfast after I've had my breakfast.. -____-
266132933671268352,Wed Nov 07 11:00:10 +0000 2012,I Promise to love You Forever- Every Single Day of Forever.
260370076392357889,Mon Oct 22 13:20:38 +0000 2012,Just spilled Dr. Pepper on my laptop keyboard ... any tips?
259459328107479040,Sat Oct 20 01:01:38 +0000 2012,EU QUERO A ABBEY DAWN NO BRASIL !!!!
258868589497565184,Thu Oct 18 09:54:15 +0000 2012,"I had social networking when I was little kid too. Back then it was called ""outside"""
256786868019015680,Fri Oct 12 16:02:14 +0000 2012,If you want building materials at trade prices check out http://t.co/IamxsNd0 #PBS_Rochdale via @PBS_Rochdale
256114410886664192,Wed Oct 10 19:30:08 +0000 2012,yumTurkey Time #yum
255978778029875200,Wed Oct 10 10:31:11 +0000 2012,People were created to be loved. Things were created to be used. We're in chaos is because things are being loved and people are being used.
251910906966052864,Sat Sep 29 05:06:55 +0000 2012,me sigameu presiso abestato
248791047294046208,Thu Sep 20 14:29:42 +0000 2012,"bom dia ,a todos"
240760946295967744,Wed Aug 29 10:40:57 +0000 2012,i just did some guinness world record shit on this track. The patterns i created is on some crazy word play tip. Fuck a copyright i...
240652187255050240,Wed Aug 29 03:28:47 +0000 2012,justsaying24 days till christmas #justsaying
239112579081986048,Fri Aug 24 21:30:56 +0000 2012,"Unless you change how you are, you will always have what you've got ~ Jim Rohn"
224530615901495297,Sun Jul 15 15:47:25 +0000 2012,Now that Herman Cain is leading polls...Dirt if flying from all over the Leftist field! I get him..he's for real.Listen to him why don't ya?
222727238125223937,Tue Jul 10 16:21:26 +0000 2012,boybands#boybands One Direction &lt;3
221788654442528768,Sun Jul 08 02:11:50 +0000 2012,"Love is giving someone the power to destroy you, but trusting them not to."
