tid,time,tweet
325251704071278592,Fri Apr 19 14:17:03 +0000 2013,- Ну почему!?Почему все эти ужасные вещи происходят именно со мной?-Потому что ты не разослал сообщение десяти друзьям :DD
324385311171960833,Wed Apr 17 04:54:19 +0000 2013,Ушел спать. Всем хорошо выспаться)
323652202331795456,Mon Apr 15 04:21:12 +0000 2013,"“No matter how far you have gone on the wrong road, turn back.” - Turkish Proverb"
323028052512751617,Sat Apr 13 11:01:03 +0000 2013,saindo joga bola
321028618404896768,Sun Apr 07 22:36:01 +0000 2013,famousliesI don't fuck on the first night famouslies
319751552367722496,Thu Apr 04 10:01:25 +0000 2013,Im sick of this work!!!!!!
317405325533777921,Thu Mar 28 22:38:21 +0000 2013,follow my please jolin se me ha acabado el tope para seguir!!
312424814365257728,Fri Mar 15 04:47:34 +0000 2013,i'll promise i'll see miley... soon. :| haha dramaa
309710122333126657,Thu Mar 07 17:00:21 +0000 2013,GOD very perfect :D RThawtyRachMane nice trending beliebers&gt;&gt; JUSTIN IS MORE PERFECT
307012719968669696,Thu Feb 28 06:21:51 +0000 2013,HEHE :$
305928618746454016,Mon Feb 25 06:34:01 +0000 2013,"Researchers say that almonds' heart-healthy monounsaturated fat as being very satiating, helping satisfy the appetite &amp; prevent overeating."
305928547598483456,Mon Feb 25 06:33:44 +0000 2013,Sooooo cold...
304085432600236032,Wed Feb 20 04:29:51 +0000 2013,Боб Сфог
