tid,time,tweet
335103018406125568,Thu May 16 18:42:40 +0000 2013,"SoldaJustiçaDT14""Nasce sobre nós trazendo cura em Tuas asas."" MALAQUIAS 4:2 ♫ Ouvindo SoldaJustiçaDT14"
334611155689549825,Wed May 15 10:08:10 +0000 2013,"Здрассте. Спасибо, хорошо!((("
332437188241408000,Thu May 09 10:09:36 +0000 2013,Muerto de Calor en Valpo!!!
328061409378324480,Sat Apr 27 08:21:49 +0000 2013,Sneezing while driving is my version of extreme sports.
325673026676989952,Sat Apr 20 18:11:14 +0000 2013,Nigga be bored need a girl to smd
318612459671924736,Mon Apr 01 06:35:04 +0000 2013,We follow everyone back!
312572601895616512,Fri Mar 15 14:34:50 +0000 2013,love (L)
311383122308640768,Tue Mar 12 07:48:16 +0000 2013,butsomewhatnervousaweeecan't sleep to excited #butsomewhatnervous #aweee
308137325051904000,Sun Mar 03 08:50:37 +0000 2013,if i aint followed you back message me ? :)
299420556963495936,Thu Feb 07 07:33:18 +0000 2013,Oii mulheraada do luan *--*
298659540788985856,Tue Feb 05 05:09:18 +0000 2013,Câmara de Vitória segue a reboque da imprensa e resolve mudar seu orcamento.
297636073931165696,Sat Feb 02 09:22:24 +0000 2013,"Why!!!!!! Facebook homepages contain some PG-13 stuffs and for heaven's sake, it's everyday!!!!!!"
297262535328030721,Fri Feb 01 08:38:05 +0000 2013,"yomellamo#yomellamo shakira la mejor.............. q look, por fin lo logroo, la voz excelente... saludos desde popayan-.,"
297219527882731521,Fri Feb 01 05:47:12 +0000 2013,estudiando :S
297178604301844480,Fri Feb 01 03:04:35 +0000 2013,exit dech
297116197294596096,Thu Jan 31 22:56:36 +0000 2013,Estupido aire que no funciona tengo calor!! lpm!
296781426383282177,Thu Jan 31 00:46:20 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296780545856266240,Thu Jan 31 00:42:50 +0000 2013,xfactorausemifinal#xfactorau #semifinal I LOVVE U THREE WISHEZ!!!!!!
291940584443236352,Thu Jan 17 16:10:33 +0000 2013,"To louca pra sair gritando por aí que to de férias, mas ""muita hora nessa calma"" ... ainda tem um único exame de fonologia pra fazer u.u'"
291914164476194818,Thu Jan 17 14:25:34 +0000 2013,GoodNight :)Happy Halloween :)
291218829688844288,Tue Jan 15 16:22:34 +0000 2013,good afternoon everyone
289356504761511936,Thu Jan 10 13:02:21 +0000 2013,Opening up a Lamborghini Dealership!
289173923927580672,Thu Jan 10 00:56:50 +0000 2013,Clap for da heavy weight champ... ME!
289149868482650112,Wed Jan 09 23:21:15 +0000 2013,Hey twitter family sorry I haven't been tweeting lately just been busy and spaced out lol so sorry ! I'm ganna try 2 tweet more
283893601140883456,Wed Dec 26 11:14:43 +0000 2012,tudo bem em sonhar.
283832028636516352,Wed Dec 26 07:10:03 +0000 2012,"No matter how good a lie may sound, its always better to just tell the truth instead"
283674813912997890,Tue Dec 25 20:45:20 +0000 2012,I will do anything u say because u da boss man
283578484780060673,Tue Dec 25 14:22:34 +0000 2012,Biarkan bebek goreng kita yang menghanguskan kebencianmu terhadap hari senin
283465073962397696,Tue Dec 25 06:51:54 +0000 2012,belieberBHB = Beliebers Help Beliebers. YMCMB = You May Call Me Belieber. LLB = Live Love Belieb. #belieber'slanguage &lt;3
281740546278580225,Thu Dec 20 12:39:15 +0000 2012,"For God so loved the world so that He gave His only Son, that whosoever believeth in Him should not perish but have eternal life. John 3:16"
