tid,time,tweet
323026284387127296,Sat Apr 13 10:54:02 +0000 2013,Thank you for following ME!Have a great weekend!
321668827958095873,Tue Apr 09 16:59:59 +0000 2013,Test
321026595529830400,Sun Apr 07 22:27:59 +0000 2013,saaaaaaaaaaaaaaabrina :)))))))
320389995204579328,Sat Apr 06 04:18:22 +0000 2013,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
318924147331833856,Tue Apr 02 03:13:36 +0000 2013,salma hayek se ha metido un palo entre pecho y espada...que siesa...
316230474521509889,Mon Mar 25 16:49:55 +0000 2013,what's up
315728051155648512,Sun Mar 24 07:33:27 +0000 2013,GOODMORNING!
313230211644809216,Sun Mar 17 10:07:56 +0000 2013,I will be selling Xmas cards at the Granville Island Public Mkt from 4:30-6 today. We r raising $$ for my kids' school PAC
312536362773540864,Fri Mar 15 12:10:50 +0000 2013,Need to let my phone charge.
311528519702290432,Tue Mar 12 17:26:01 +0000 2013,going to LA's beach today.. coolin off! its so hot
310302393403310080,Sat Mar 09 08:13:50 +0000 2013,Ash be looking good is shit ;D
308975750168584192,Tue Mar 05 16:22:13 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308975659949113344,Tue Mar 05 16:21:52 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308974158300205058,Tue Mar 05 16:15:54 +0000 2013,Swagger 2 fresh!!!
307048935367798784,Thu Feb 28 08:45:45 +0000 2013,We would like to thank Crimson events for the wonderful music and lights
305676695820705795,Sun Feb 24 13:52:58 +0000 2013,"Nossa agora tava dormindo então,cama!"
305676552732020740,Sun Feb 24 13:52:24 +0000 2013,O que vale é a aparencia de um playboy robotizado (8'
305055645340684289,Fri Feb 22 20:45:08 +0000 2013,RT @Sharleenapubi: Still Jammin this @warrbuckss Nocturne http://t.co/kEkPEjZJ8W
305054639081013248,Fri Feb 22 20:41:08 +0000 2013,al fin adele es cuenta verificada ya era hora ella se lo merece
304515149836988416,Thu Feb 21 08:57:23 +0000 2013,VidaPresenteDeDeusVamos lá pessoal ajuda #VidaPresenteDeDeus
303491083051073536,Mon Feb 18 13:08:07 +0000 2013,Waiting to see who will be on next season of Dancing With the Stars! But this Bachelor Pad Show has got to go! Ugh!
302516830923288576,Fri Feb 15 20:36:47 +0000 2013,"EvenIfYouPaidMeIWont#EvenIfYouPaidMeIWont drink, smoking on the other hand.."
