tid,time,tweet
260114104923066368,Sun Oct 21 20:23:29 +0000 2012,"I didnt get no Love today,, Smh"
258770626075058176,Thu Oct 18 03:24:59 +0000 2012,London blazing!
258235802465755136,Tue Oct 16 15:59:47 +0000 2012,"EU QUERO VER MEU  DIVO AO VIVO , AFF Não POSSO  QUE RAIVAAAAA"
257737912005824512,Mon Oct 15 07:01:21 +0000 2012,Holy shit the Marry The Night music video is amazing.
256700824678461440,Fri Oct 12 10:20:20 +0000 2012,Why are Monsters complaining about Katy lowering the price of TOTGA? Gaga lowered the price of You And I in the UK remember?
256700736249921536,Fri Oct 12 10:19:59 +0000 2012,almost to 400..need 6 more..the 400th follower gets a gift
254107230260039680,Fri Oct 05 06:34:19 +0000 2012,"itwillrainThey'll be no sunlight, if I lose you baby. #itwillrain"
248670207483203584,Thu Sep 20 06:29:32 +0000 2012,The mood where every little thing pisses you off.
247633495864786944,Mon Sep 17 09:50:00 +0000 2012,"My ex-and my-current, together for Thanksgiving?I know they're having the time of their life though -  O.o"
241916612540788737,Sat Sep 01 15:13:09 +0000 2012,Lol at this hoe
238722018177056769,Thu Aug 23 19:38:59 +0000 2012,BestAlbumEver#BestAlbumEver Illmatic-Nas
237246393578827777,Sun Aug 19 17:55:22 +0000 2012,ancuk .
231994513181261824,Sun Aug 05 06:06:16 +0000 2012,man i hope i get to finish this song on time so i can get to perform it tonight.. This Shit SLAPPP!!!
230699846112247808,Wed Aug 01 16:21:44 +0000 2012,''Crianças de 10 anos já sabem tocar instrumentos. Quando eu tinha 10 anos só sabia tocar campainha e sair correndo.''
227048257430372353,Sun Jul 22 14:31:37 +0000 2012,I am so thankful for all of my followers xx :)
226654693814833152,Sat Jul 21 12:27:44 +0000 2012,=^.^= zzzz
221758798711369728,Sun Jul 08 00:13:12 +0000 2012,Diss is a A nd B conversation so C ur way out b4 D jumps over E nd F u up like a G
219999745022767105,Tue Jul 03 03:43:21 +0000 2012,"""Life is a process of accumulation. We either accumulate the debt or the value, the regret or the equity.""~ Jim Rohn"
218279123246784512,Thu Jun 28 09:46:13 +0000 2012,Gonna try to get up too 100 tweets today :D
216883502296215554,Sun Jun 24 13:20:31 +0000 2012,"How to increase Facebook fans, and Twitter followers: It might be a shortcut to increasing fans and Twitter followers,but it’s the best kind"
